渔船ID,lat,lon,速度,方向,time,type
24027,25.175,119.133,0.0,0,0924 23:59:51,围网
24027,25.175,119.133,0.0,0,0924 23:49:51,围网
24027,25.175,119.133,0.0,0,0924 23:40:49,围网
24027,25.175,119.133,0.16,0,0924 23:29:52,围网
24027,25.175,119.133,0.0,0,0924 23:19:52,围网
24027,25.175,119.133,0.0,0,0924 23:09:52,围网
24027,25.175,119.133,0.0,0,0924 22:59:52,围网
24027,25.175,119.133,0.0,0,0924 22:49:52,围网
24027,25.175,119.133,0.0,0,0924 22:39:52,围网
24027,25.175,119.133,0.05,0,0924 22:29:52,围网
24027,25.175,119.134,0.16,0,0924 22:19:52,围网
24027,25.175,119.133,0.27,0,0924 22:09:52,围网
24027,25.175,119.133,0.0,0,0924 21:59:52,围网
24027,25.175,119.133,0.05,0,0924 21:49:52,围网
24027,25.175,119.133,0.0,0,0924 21:40:50,围网
24027,25.175,119.133,0.16,0,0924 21:29:58,围网
24027,25.175,119.133,0.38,11,0924 19:59:53,围网
24027,25.175,119.133,0.0,0,0924 19:49:53,围网
24027,25.175,119.133,0.27,0,0924 19:40:51,围网
24027,25.175,119.133,0.16,0,0924 19:29:53,围网
24027,25.175,119.133,0.27,0,0924 19:19:53,围网
24027,25.175,119.133,0.05,0,0924 19:09:53,围网
24027,25.175,119.133,0.05,0,0924 18:59:53,围网
24027,25.175,119.133,0.16,0,0924 18:49:53,围网
24027,25.175,119.133,0.16,0,0924 18:39:54,围网
24027,25.175,119.133,0.16,0,0924 18:29:54,围网
24027,25.175,119.133,0.27,314,0924 18:19:54,围网
24027,25.175,119.133,0.27,0,0924 18:09:54,围网
24027,25.175,119.133,0.05,0,0924 17:59:54,围网
24027,25.175,119.133,0.27,199,0924 17:49:53,围网
24027,25.175,119.133,0.0,0,0924 17:40:51,围网
24027,25.175,119.133,0.05,0,0924 17:29:53,围网
24027,25.175,119.133,0.16,0,0924 17:19:54,围网
24027,25.175,119.133,0.05,0,0924 17:09:54,围网
24027,25.175,119.133,0.0,0,0924 16:59:59,围网
24027,25.175,119.133,0.05,0,0924 16:39:54,围网
24027,25.175,119.133,0.05,0,0924 16:29:53,围网
24027,25.175,119.133,0.16,0,0924 16:19:53,围网
24027,25.175,119.133,0.38,7,0924 16:09:53,围网
24027,25.175,119.133,0.05,0,0924 15:59:53,围网
24027,25.175,119.133,0.05,0,0924 15:50:00,围网
24027,25.175,119.133,0.05,0,0924 15:29:54,围网
24027,25.175,119.133,0.16,0,0924 15:19:54,围网
24027,25.175,119.133,0.16,0,0924 15:09:54,围网
24027,25.175,119.133,0.05,0,0924 14:59:54,围网
24027,25.176,119.133,0.16,0,0924 14:49:54,围网
24027,25.175,119.133,0.38,0,0924 14:39:53,围网
24027,25.175,119.133,0.38,0,0924 14:29:53,围网
24027,25.175,119.133,0.27,0,0924 14:19:53,围网
24027,25.175,119.133,0.27,0,0924 14:09:54,围网
24027,25.175,119.133,0.16,0,0924 13:59:54,围网
24027,25.175,119.133,0.0,0,0924 13:49:54,围网
24027,25.175,119.133,0.05,0,0924 13:40:52,围网
24027,25.175,119.133,0.05,0,0924 13:29:54,围网
24027,25.175,119.133,0.05,0,0924 13:19:55,围网
24027,25.175,119.133,0.05,0,0924 13:09:54,围网
24027,25.175,119.133,0.05,0,0924 13:00:00,围网
24027,25.175,119.133,0.16,0,0924 12:39:54,围网
24027,25.175,119.133,0.05,0,0924 12:29:54,围网
24027,25.175,119.133,0.05,0,0924 12:19:54,围网
24027,25.175,119.133,0.05,0,0924 12:09:54,围网
24027,25.175,119.133,0.05,0,0924 11:59:54,围网
24027,25.175,119.133,0.05,0,0924 11:49:53,围网
24027,25.175,119.133,0.27,64,0924 11:40:52,围网
24027,25.175,119.133,0.05,0,0924 11:29:55,围网
24027,25.175,119.133,0.05,0,0924 11:19:55,围网
24027,25.175,119.133,0.16,0,0924 11:09:55,围网
24027,25.175,119.133,0.27,0,0924 10:59:56,围网
24027,25.175,119.133,0.16,0,0924 10:49:55,围网
24027,25.175,119.133,0.16,0,0924 10:39:55,围网
24027,25.175,119.133,0.27,0,0924 10:29:55,围网
24027,25.175,119.133,0.27,256,0924 10:19:55,围网
24027,25.175,119.133,0.05,0,0924 10:09:55,围网
24027,25.175,119.133,0.05,0,0924 09:59:55,围网
24027,25.175,119.133,0.05,0,0924 09:49:55,围网
24027,25.175,119.133,0.0,0,0924 09:40:52,围网
24027,25.175,119.133,0.05,0,0924 09:29:55,围网
24027,25.175,119.133,0.05,0,0924 09:19:55,围网
24027,25.175,119.133,0.05,0,0924 09:09:55,围网
24027,25.175,119.134,0.05,0,0924 08:59:55,围网
24027,25.175,119.134,0.05,0,0924 08:49:57,围网
24027,25.175,119.133,0.05,0,0924 08:39:55,围网
24027,25.175,119.134,0.05,0,0924 08:29:55,围网
24027,25.175,119.133,0.27,0,0924 08:19:55,围网
24027,25.175,119.133,0.16,0,0924 08:09:55,围网
24027,25.175,119.133,0.0,0,0924 07:59:56,围网
24027,25.175,119.133,0.05,0,0924 07:49:56,围网
24027,25.175,119.133,0.0,0,0924 07:40:53,围网
24027,25.175,119.134,0.05,0,0924 07:29:57,围网
24027,25.175,119.134,0.05,0,0924 07:19:58,围网
24027,25.175,119.133,0.27,0,0924 07:09:57,围网
24027,25.175,119.131,0.49,15,0924 06:59:55,围网
24027,25.175,119.132,3.78,308,0924 06:49:55,围网
24027,25.173,119.149,7.99,299,0924 06:39:55,围网
24027,25.161,119.169,7.88,297,0924 06:29:55,围网
24027,25.151,119.19,7.66,304,0924 06:19:55,围网
24027,25.139,119.211,7.88,300,0924 06:09:55,围网
24027,25.129,119.232,7.99,300,0924 05:59:55,围网
24027,25.119,119.254,7.56,296,0924 05:49:55,围网
24027,25.112,119.275,7.88,287,0924 05:40:53,围网
24027,25.104,119.3,7.99,301,0924 05:29:55,围网
24027,25.097,119.323,7.88,284,0924 05:19:57,围网
24027,25.09,119.349,9.44,350,0924 05:09:57,围网
24027,25.066,119.341,9.44,17,0924 05:00:05,围网
24027,25.028,119.322,5.67,26,0924 04:40:05,围网
24027,25.027,119.333,3.29,232,0924 04:19:57,围网
24027,25.03,119.338,4.16,227,0924 04:09:57,围网
24027,25.042,119.342,4.48,140,0924 03:59:57,围网
24027,25.039,119.333,3.08,24,0924 03:49:57,围网
24027,25.033,119.328,3.56,46,0924 03:40:53,围网
24027,25.026,119.32,2.86,37,0924 03:29:57,围网
24027,25.019,119.315,2.86,22,0924 03:19:57,围网
24027,25.012,119.31,3.29,35,0924 03:09:57,围网
24027,25.005,119.303,3.18,23,0924 02:59:57,围网
24027,24.998,119.298,2.59,26,0924 02:49:57,围网
24027,24.991,119.292,3.56,15,0924 02:40:07,围网
24027,24.972,119.288,3.29,13,0924 02:19:57,围网
24027,24.964,119.284,2.75,34,0924 02:09:58,围网
24027,24.955,119.28,3.18,22,0924 01:59:58,围网
24027,24.947,119.275,3.18,26,0924 01:49:58,围网
24027,24.94,119.271,3.35,26,0924 01:40:54,围网
24027,24.931,119.266,3.35,30,0924 01:29:58,围网
24027,24.922,119.261,3.08,28,0924 01:19:58,围网
24027,24.914,119.255,3.56,14,0924 01:09:58,围网
24027,24.905,119.255,3.18,348,0924 00:59:57,围网
24027,24.896,119.252,3.18,39,0924 00:49:57,围网
24027,24.887,119.247,4.16,43,0924 00:39:57,围网
24027,24.863000000000003,119.25,10.09,354,0924 00:29:57,围网
24027,24.836,119.244,9.98,22,0924 00:19:57,围网
24027,24.808000000000003,119.236,9.44,7,0924 00:09:58,围网
24027,24.783,119.238,8.36,349,0923 23:59:57,围网
24027,24.775,119.24,0.27,0,0923 23:49:57,围网
24027,24.776,119.242,1.57,254,0923 23:40:54,围网
24027,24.778,119.245,1.57,236,0923 23:29:57,围网
24027,24.78,119.246,2.48,171,0923 23:19:58,围网
24027,24.784,119.251,0.49,96,0923 23:09:58,围网
24027,24.786,119.259,3.56,248,0923 22:59:58,围网
24027,24.792,119.269,3.45,235,0923 22:49:58,围网
24027,24.797,119.279,3.89,235,0923 22:39:58,围网
24027,24.802,119.289,3.89,238,0923 22:29:58,围网
24027,24.808000000000003,119.3,3.89,235,0923 22:19:58,围网
24027,24.815,119.309,4.05,227,0923 22:09:58,围网
24027,24.823,119.319,4.26,210,0923 21:59:58,围网
24027,24.83,119.329,3.99,230,0923 21:50:08,围网
24027,24.845,119.35,4.16,226,0923 21:29:58,围网
24027,24.852,119.361,4.37,238,0923 21:19:58,围网
24027,24.86,119.372,4.7,231,0923 21:10:09,围网
24027,24.874,119.396,4.59,230,0923 20:49:57,围网
24027,24.88,119.408,4.48,232,0923 20:39:58,围网
24027,24.888,119.42,4.59,230,0923 20:29:58,围网
24027,24.894,119.432,4.48,244,0923 20:19:58,围网
24027,24.899,119.445,4.59,244,0923 20:09:58,围网
24027,24.906,119.457,5.07,245,0923 19:59:58,围网
24027,24.912,119.469,4.37,236,0923 19:49:58,围网
24027,24.919,119.479,4.37,243,0923 19:40:55,围网
24027,24.925,119.493,4.48,235,0923 19:29:58,围网
24027,24.931,119.504,4.7,240,0923 19:19:58,围网
24027,24.936,119.518,5.45,245,0923 19:09:58,围网
24027,24.947,119.523,3.99,177,0923 18:59:58,围网
24027,24.959,119.524,3.78,180,0923 18:49:58,围网
24027,24.97,119.525,4.37,199,0923 18:39:58,围网
24027,24.982,119.534,5.18,217,0923 18:29:58,围网
24027,24.993,119.544,5.45,229,0923 18:19:58,围网
24027,25.004,119.555,4.75,219,0923 18:09:58,围网
24027,25.014,119.565,7.56,236,0923 17:59:58,围网
24027,25.021,119.559,9.17,95,0923 17:49:58,围网
24027,25.024,119.533,9.39,94,0923 17:40:55,围网
24027,25.033,119.502,9.55,101,0923 17:30:01,围网
24027,25.038,119.474,9.39,102,0923 17:20:01,围网
24027,25.044,119.446,8.74,95,0923 17:09:59,围网
24027,25.045,119.421,7.99,93,0923 17:00:11,围网
24027,25.053,119.367,7.18,103,0923 16:39:59,围网
24027,25.059,119.35,4.86,114,0923 16:30:02,围网
24027,25.063,119.344,0.38,0,0923 16:19:59,围网
24027,25.063,119.344,0.49,0,0923 16:10:00,围网
24027,25.063,119.344,0.16,0,0923 16:00:09,围网
24027,25.063,119.344,0.38,0,0923 15:40:55,围网
24027,25.063,119.344,0.38,0,0923 15:30:10,围网
24027,25.063,119.344,0.27,0,0923 15:09:59,围网
24027,25.063,119.344,0.59,0,0923 14:59:58,围网
24027,25.063,119.344,0.16,0,0923 14:49:59,围网
24027,25.063,119.344,0.49,0,0923 14:39:59,围网
24027,25.063,119.345,0.59,0,0923 14:29:58,围网
24027,25.063,119.345,0.27,0,0923 14:19:59,围网
24027,25.063,119.345,0.27,0,0923 14:09:58,围网
24027,25.063,119.344,0.27,0,0923 13:59:58,围网
24027,25.063,119.344,0.16,0,0923 13:49:59,围网
24027,25.063,119.344,0.38,0,0923 13:40:56,围网
24027,25.063,119.344,0.16,0,0923 13:30:11,围网
24027,25.063,119.344,0.16,0,0923 13:09:59,围网
24027,25.063,119.344,0.49,35,0923 13:00:10,围网
24027,25.063,119.345,0.05,0,0923 12:39:59,围网
24027,25.063,119.345,0.27,0,0923 12:30:38,围网
24027,25.062,119.345,0.16,0,0923 12:09:59,围网
24027,25.062,119.345,0.05,0,0923 11:59:58,围网
24027,25.062,119.345,0.16,0,0923 11:49:58,围网
24027,25.062,119.345,0.16,0,0923 11:40:56,围网
24027,25.062,119.345,0.05,0,0923 11:29:59,围网
24027,25.062,119.345,0.16,0,0923 11:19:59,围网
24027,25.062,119.345,0.16,0,0923 11:09:59,围网
