渔船ID,lat,lon,速度,方向,time,type
22973,26.647,121.457,8.85,67,0924 23:53:55,围网
22973,26.639,121.432,8.36,71,0924 23:43:55,围网
22973,26.631,121.409,8.47,61,0924 23:34:52,围网
22973,26.619,121.382,8.96,60,0924 23:23:56,围网
22973,26.608,121.357,9.44,63,0924 23:13:56,围网
22973,26.595,121.334,8.85,39,0924 23:04:02,围网
22973,26.581,121.281,9.39,74,0924 22:43:56,围网
22973,26.572,121.255,8.69,69,0924 22:33:56,围网
22973,26.562,121.23,8.85,65,0924 22:23:56,围网
22973,26.551,121.206,8.96,71,0924 22:13:56,围网
22973,26.544,121.179,9.07,61,0924 22:03:56,围网
22973,26.535,121.152,9.17,72,0924 21:53:56,围网
22973,26.526,121.125,9.07,64,0924 21:44:10,围网
22973,26.505,121.073,9.28,66,0924 21:24:56,围网
22973,26.481,121.026,2.97,42,0924 19:43:56,围网
22973,26.475,121.022,2.59,18,0924 19:34:53,围网
22973,26.467,121.02,2.7,38,0924 19:23:57,围网
22973,26.46,121.016,2.37,27,0924 19:13:57,围网
22973,26.454,121.012,2.27,25,0924 19:03:57,围网
22973,26.447,121.01,2.48,18,0924 18:53:57,围网
22973,26.441,121.008,2.59,25,0924 18:43:57,围网
22973,26.434,121.004,2.27,19,0924 18:33:57,围网
22973,26.428,121.002,2.59,16,0924 18:23:57,围网
22973,26.421,121.0,2.27,12,0924 18:13:57,围网
22973,26.414,120.998,2.59,22,0924 18:03:57,围网
22973,26.409,120.993,2.27,6,0924 17:53:57,围网
22973,26.402,120.99,2.48,17,0924 17:43:57,围网
22973,26.396,120.988,2.59,1,0924 17:34:53,围网
22973,26.389,120.987,2.97,333,0924 17:23:58,围网
22973,26.381,120.987,3.45,355,0924 17:13:57,围网
22973,26.375,120.995,3.18,276,0924 17:03:57,围网
22973,26.377,121.006,3.56,245,0924 16:54:55,围网
22973,26.394,121.014,3.08,166,0924 16:33:57,围网
22973,26.403,121.014,2.97,161,0924 16:23:56,围网
22973,26.411,121.013,3.35,195,0924 16:13:57,围网
22973,26.42,121.013,2.86,166,0924 16:03:57,围网
22973,26.428,121.013,3.29,193,0924 15:53:57,围网
22973,26.437,121.016,3.18,196,0924 15:43:57,围网
22973,26.446,121.019,3.29,197,0924 15:34:53,围网
22973,26.456,121.021,3.35,178,0924 15:24:20,围网
22973,26.475,121.023,3.56,194,0924 15:03:57,围网
22973,26.484,121.023,3.18,175,0924 14:53:57,围网
22973,26.493,121.022,3.45,167,0924 14:43:57,围网
22973,26.503,121.022,3.18,172,0924 14:33:57,围网
22973,26.512,121.021,3.67,180,0924 14:23:57,围网
22973,26.521,121.021,3.29,175,0924 14:13:57,围网
22973,26.532,121.02,5.88,185,0924 14:03:57,围网
22973,26.547,121.02,3.67,176,0924 13:53:57,围网
22973,26.548,121.019,2.86,277,0924 13:43:57,围网
22973,26.55,121.019,1.08,182,0924 13:34:54,围网
22973,26.554,121.019,0.86,0,0924 13:23:57,围网
22973,26.557,121.018,1.78,167,0924 13:13:57,围网
22973,26.56,121.018,2.05,124,0924 13:03:57,围网
22973,26.564,121.016,3.45,152,0924 12:53:57,围网
22973,26.573,121.014,3.56,165,0924 12:43:57,围网
22973,26.583,121.012,3.56,185,0924 12:33:57,围网
