渔船ID,lat,lon,速度,方向,time,type
24230,24.323,118.116,0.32,213,1018 23:56:44,刺网
24230,24.323,118.116,0.22,0,1018 23:46:44,刺网
24230,24.323,118.116,0.11,0,1018 23:36:44,刺网
24230,24.323,118.116,0.32,0,1018 23:26:44,刺网
24230,24.323,118.116,0.0,0,1018 23:16:43,刺网
24230,24.323,118.116,0.11,0,1018 23:06:39,刺网
24230,24.323,118.116,0.22,303,1018 22:46:37,刺网
24230,24.323,118.116,0.11,235,1018 22:36:40,刺网
24230,24.323,118.116,0.11,232,1018 22:26:41,刺网
24230,24.323,118.116,0.22,0,1018 22:16:38,刺网
24230,24.323,118.116,0.32,326,1018 22:06:56,刺网
24230,24.323,118.116,0.0,0,1018 21:56:41,刺网
24230,24.323,118.116,0.22,91,1018 21:46:44,刺网
24230,24.323,118.117,0.11,103,1018 21:36:36,刺网
24230,24.323,118.117,0.22,104,1018 21:26:36,刺网
24230,24.323,118.116,0.32,116,1018 21:16:49,刺网
24230,24.323,118.117,0.0,81,1018 21:06:35,刺网
24230,24.323,118.116,0.32,117,1018 20:56:35,刺网
24230,24.323,118.116,0.32,91,1018 20:46:29,刺网
24230,24.323,118.116,0.32,91,1018 20:36:30,刺网
24230,24.323,118.116,0.32,354,1018 20:26:31,刺网
24230,24.323,118.116,0.32,136,1018 20:16:28,刺网
24230,24.323,118.116,0.11,0,1018 19:56:29,刺网
24230,24.323,118.116,0.11,287,1018 19:46:44,刺网
24230,24.323,118.116,0.22,0,1018 19:36:24,刺网
24230,24.323,118.116,0.22,0,1018 19:36:19,刺网
24230,24.323,118.116,0.22,61,1018 19:16:20,刺网
24230,24.323,118.116,0.22,118,1018 19:06:16,刺网
24230,24.323,118.116,0.22,328,1018 18:46:17,刺网
24230,24.323,118.116,0.22,0,1018 18:36:27,刺网
24230,24.323,118.116,0.11,0,1018 18:26:23,刺网
24230,24.323,118.116,0.32,0,1018 18:16:14,刺网
24230,24.323,118.116,0.11,130,1018 18:06:12,刺网
24230,24.323,118.116,0.32,40,1018 17:56:11,刺网
24230,24.323,118.116,0.32,255,1018 17:46:26,刺网
24230,24.323,118.116,0.0,7,1018 17:36:05,刺网
24230,24.323,118.116,0.22,20,1018 17:16:23,刺网
24230,24.323,118.116,0.0,0,1018 17:06:37,刺网
24230,24.323,118.116,0.11,0,1018 16:46:02,刺网
24230,24.323,118.116,0.22,30,1018 16:26:07,刺网
24230,24.324,118.116,0.22,250,1018 16:16:07,刺网
24230,24.324,118.116,0.11,0,1018 16:06:15,刺网
