渔船ID,lat,lon,速度,方向,time,type
20114,25.196,119.549,0.38,0,1027 11:39:44,围网
20114,25.196,119.549,0.27,0,1027 11:30:33,围网
20114,25.196,119.549,0.49,118,1027 10:49:44,围网
20114,25.196,119.549,0.38,0,1027 10:40:32,围网
20114,25.196,119.549,0.49,0,1027 10:19:43,围网
20114,25.196,119.549,0.76,86,1027 10:09:44,围网
20114,25.196,119.549,0.49,9,1027 09:59:44,围网
20114,25.196,119.549,0.49,3,1027 09:49:44,围网
20114,25.196,119.549,0.38,330,1027 09:39:44,围网
20114,25.196,119.549,0.49,132,1027 09:29:44,围网
20114,25.196,119.549,0.16,0,1027 09:20:12,围网
20114,25.196,119.549,0.27,0,1027 08:59:44,围网
20114,25.196,119.549,0.38,0,1027 08:51:11,围网
20114,25.196,119.549,0.49,0,1027 08:29:44,围网
20114,25.196,119.549,0.38,0,1027 08:19:44,围网
20114,25.196,119.549,0.38,0,1027 08:09:44,围网
20114,25.196,119.549,0.49,135,1027 07:59:44,围网
20114,25.196,119.549,0.16,0,1027 07:49:44,围网
20114,25.196,119.549,0.49,170,1027 07:39:45,围网
20114,25.196,119.549,0.27,0,1027 07:29:45,围网
20114,25.196,119.549,0.16,0,1027 07:19:45,围网
20114,25.196,119.549,0.27,0,1027 07:10:42,围网
20114,25.196,119.549,0.27,0,1027 06:59:46,围网
20114,25.196,119.549,0.97,72,1027 06:49:47,围网
20114,25.196,119.549,0.49,0,1027 06:40:18,围网
20114,25.196,119.549,0.49,0,1027 06:21:12,围网
20114,25.196,119.549,0.38,0,1027 05:59:44,围网
20114,25.196,119.549,0.16,0,1027 05:49:44,围网
20114,25.196,119.549,0.49,0,1027 05:39:45,围网
20114,25.196,119.549,0.16,0,1027 05:29:45,围网
20114,25.196,119.549,0.59,126,1027 05:19:45,围网
20114,25.196,119.549,0.16,0,1027 05:10:42,围网
20114,25.196,119.549,0.05,0,1027 04:59:45,围网
20114,25.196,119.549,0.16,0,1027 04:49:45,围网
20114,25.196,119.549,0.05,0,1027 04:39:45,围网
20114,25.196,119.549,0.05,0,1027 04:29:45,围网
20114,25.196,119.549,0.27,0,1027 04:19:45,围网
20114,25.196,119.549,0.16,0,1027 04:09:45,围网
20114,25.196,119.549,0.05,0,1027 03:59:45,围网
20114,25.196,119.549,0.05,0,1027 03:49:45,围网
20114,25.196,119.549,0.27,0,1027 03:39:45,围网
20114,25.196,119.549,0.05,0,1027 03:29:45,围网
20114,25.196,119.549,0.05,0,1027 03:19:45,围网
20114,25.196,119.549,0.05,0,1027 03:10:43,围网
20114,25.196,119.549,0.38,0,1027 02:59:49,围网
20114,25.196,119.549,0.59,0,1027 02:49:51,围网
20114,25.196,119.549,0.59,0,1027 02:39:49,围网
20114,25.196,119.549,0.27,0,1027 02:29:47,围网
20114,25.196,119.549,0.65,79,1027 02:19:45,围网
20114,25.196,119.549,0.16,0,1027 02:09:46,围网
20114,25.196,119.549,0.38,0,1027 01:59:46,围网
20114,25.196,119.549,0.16,0,1027 01:49:46,围网
20114,25.196,119.549,0.27,0,1027 01:39:45,围网
20114,25.196,119.549,0.59,54,1027 01:29:46,围网
20114,25.196,119.549,0.05,0,1027 01:19:46,围网
20114,25.196,119.549,0.49,25,1027 01:11:56,围网
20114,25.196,119.549,0.16,0,1027 00:49:46,围网
20114,25.196,119.549,0.86,0,1027 00:39:46,围网
20114,25.196,119.549,0.16,0,1027 00:29:46,围网
20114,25.196,119.549,0.27,0,1027 00:20:12,围网
20114,25.196,119.549,0.49,0,1026 23:59:46,围网
20114,25.196,119.549,0.38,0,1026 23:49:46,围网
20114,25.196,119.549,0.49,84,1026 23:39:46,围网
20114,25.196,119.549,0.38,0,1026 23:30:20,围网
20114,25.196,119.549,0.16,0,1026 23:10:44,围网
20114,25.196,119.549,0.59,0,1026 22:59:49,围网
20114,25.196,119.549,0.27,0,1026 22:49:52,围网
20114,25.196,119.549,0.49,0,1026 22:39:47,围网
20114,25.196,119.549,0.59,0,1026 22:29:47,围网
20114,25.196,119.549,1.08,0,1026 22:19:48,围网
20114,25.196,119.549,0.59,0,1026 22:10:26,围网
20114,25.196,119.549,0.16,0,1026 21:49:47,围网
20114,25.196,119.549,0.27,0,1026 21:39:48,围网
20114,25.196,119.549,0.27,0,1026 21:29:47,围网
