渔船ID,lat,lon,速度,方向,time,type
22469,25.137,119.277,4.37,190,1018 23:57:41,围网
22469,25.148000000000003,119.286,2.75,239,1018 23:47:41,围网
22469,25.151,119.295,1.67,260,1018 23:37:42,围网
22469,25.152,119.3,1.19,230,1018 23:28:40,围网
22469,25.153,119.305,2.27,252,1018 23:17:42,围网
22469,25.154,119.312,3.78,221,1018 23:08:06,围网
22469,25.157,119.336,3.78,272,1018 22:47:42,围网
22469,25.163,119.344,3.45,183,1018 22:37:42,围网
22469,25.172,119.343,3.18,156,1018 22:27:42,围网
22469,25.181,119.345,3.56,218,1018 22:18:06,围网
22469,25.196,119.36,3.45,224,1018 21:57:42,围网
22469,25.201,119.369,3.56,232,1018 21:47:42,围网
22469,25.207,119.378,4.05,249,1018 21:37:42,围网
22469,25.2,119.387,4.96,20,1018 21:28:40,围网
22469,25.19,119.377,3.56,54,1018 21:17:42,围网
22469,25.182,119.368,4.37,38,1018 21:07:42,围网
22469,25.174,119.359,4.26,43,1018 20:57:42,围网
22469,25.167,119.348,4.7,98,1018 20:47:43,围网
22469,25.175,119.342,3.78,185,1018 20:37:43,围网
22469,25.184,119.347,3.67,217,1018 20:27:43,围网
22469,25.191,119.355,3.56,215,1018 20:17:42,围网
22469,25.198,119.361,4.59,199,1018 20:07:42,围网
22469,25.205,119.37,4.16,244,1018 19:57:42,围网
22469,25.205,119.383,5.07,320,1018 19:47:42,围网
22469,25.194000000000006,119.379,4.26,33,1018 19:38:09,围网
22469,25.155,119.329,3.78,87,1018 18:37:43,围网
22469,25.15,119.32,3.67,41,1018 18:27:43,围网
22469,25.143,119.311,3.78,63,1018 18:17:43,围网
22469,25.141,119.298,5.18,103,1018 18:07:43,围网
22469,25.148000000000003,119.288,4.26,77,1018 17:57:43,围网
22469,25.154,119.277,10.15,136,1018 17:47:44,围网
22469,25.177,119.261,9.88,186,1018 17:37:44,围网
22469,25.18,119.264,0.0,0,1018 17:28:41,围网
22469,25.18,119.264,0.0,0,1018 17:17:44,围网
22469,25.18,119.264,0.0,0,1018 17:07:44,围网
22469,25.18,119.264,0.0,0,1018 16:57:44,围网
22469,25.18,119.264,0.0,0,1018 16:47:42,围网
22469,25.18,119.264,0.0,0,1018 16:37:43,围网
22469,25.18,119.264,0.0,0,1018 16:27:44,围网
22469,25.18,119.264,0.0,0,1018 16:17:43,围网
22469,25.18,119.264,0.0,0,1018 16:07:44,围网
22469,25.18,119.264,0.0,0,1018 15:57:43,围网
22469,25.18,119.264,0.0,0,1018 15:47:44,围网
