渔船ID,lat,lon,速度,方向,time,type
23980,22.681,118.66,2.48,270,1012 23:55:42,拖网
23980,22.681,118.669,0.59,306,1012 23:45:40,拖网
23980,22.682,118.678,2.91,269,1012 23:35:38,拖网
23980,22.681,118.687,3.18,273,1012 23:25:35,拖网
23980,22.68,118.696,1.51,239,1012 23:15:36,拖网
23980,22.679,118.705,3.78,273,1012 23:05:35,拖网
23980,22.686,118.707,3.99,135,1012 22:55:33,拖网
23980,22.686,118.696,3.51,61,1012 22:45:27,拖网
23980,22.686,118.675,1.3,71,1012 22:25:29,拖网
23980,22.686,118.664,0.81,340,1012 22:15:26,拖网
23980,22.686,118.653,3.29,81,1012 22:05:40,拖网
23980,22.686,118.642,3.62,91,1012 21:55:24,拖网
23980,22.686,118.632,3.78,107,1012 21:45:24,拖网
23980,22.686,118.622,3.89,71,1012 21:35:21,拖网
23980,22.686,118.611,3.4,81,1012 21:25:16,拖网
23980,22.687,118.601,3.72,103,1012 21:15:19,拖网
23980,22.688,118.591,2.48,81,1012 21:05:12,拖网
23980,22.692,118.589,2.59,246,1012 20:55:11,拖网
23980,22.69,118.59,2.1,333,1012 20:45:09,拖网
23980,22.686,118.594,3.08,270,1012 20:35:09,拖网
23980,22.686,118.604,2.81,254,1012 20:25:09,拖网
23980,22.689,118.612,1.08,295,1012 20:15:03,拖网
23980,22.69,118.622,3.29,260,1012 20:05:00,拖网
23980,22.693,118.63,2.59,194,1012 19:54:59,拖网
23980,22.696,118.624,1.67,102,1012 19:44:53,拖网
23980,22.697,118.615,2.37,251,1012 19:34:51,拖网
23980,22.697,118.606,3.02,81,1012 19:24:48,拖网
23980,22.697,118.597,3.02,71,1012 19:14:44,拖网
23980,22.695,118.578,2.7,71,1012 18:54:54,拖网
23980,22.696,118.57,1.89,107,1012 18:44:34,拖网
23980,22.695,118.562,3.51,71,1012 18:34:41,拖网
23980,22.695,118.554,1.4,71,1012 18:24:28,拖网
23980,22.695,118.546,3.02,81,1012 18:14:54,拖网
23980,22.692,118.529,1.89,81,1012 17:54:22,拖网
23980,22.693,118.52,2.37,91,1012 17:44:21,拖网
23980,22.692,118.512,1.51,91,1012 17:34:17,拖网
23980,22.692,118.5,5.5,81,1012 17:24:13,拖网
23980,22.692,118.497,1.4,278,1012 17:14:13,拖网
23980,22.691,118.505,2.59,260,1012 17:04:11,拖网
23980,22.69,118.518,1.03,286,1012 16:54:09,拖网
23980,22.688,118.531,2.7,274,1012 16:44:06,拖网
23980,22.685,118.543,4.7,300,1012 16:34:04,拖网
23980,22.688,118.553,3.99,227,1012 16:24:42,拖网
23980,22.693,118.574,0.92,275,1012 16:14:04,拖网
23980,22.712,118.521,2.21,322,1012 16:04:01,拖网
23980,22.693,118.566,2.81,91,1012 15:44:06,拖网
23980,22.693,118.558,2.81,81,1012 15:34:07,拖网
23980,22.692,118.55,2.91,71,1012 15:23:53,拖网
23980,22.691,118.542,3.08,258,1012 15:13:50,拖网
23980,22.69,118.534,2.37,71,1012 15:03:50,拖网
23980,22.69,118.526,2.81,91,1012 14:53:47,拖网
23980,22.689,118.517,3.02,71,1012 14:43:46,拖网
23980,22.688,118.509,2.48,81,1012 14:33:45,拖网
23980,22.686,118.501,3.62,100,1012 14:23:44,拖网
23980,22.682,118.499,3.89,159,1012 14:13:41,拖网
23980,22.687,118.501,1.4,193,1012 14:03:41,拖网
23980,22.69,118.509,2.0,270,1012 13:53:40,拖网
23980,22.69,118.529,2.91,277,1012 13:33:38,拖网
23980,22.691,118.539,3.08,267,1012 13:23:43,拖网
23980,22.691,118.548,3.89,266,1012 13:13:36,拖网
23980,22.691,118.557,3.72,50,1012 13:03:32,拖网
23980,22.692,118.566,5.61,283,1012 12:53:31,拖网
23980,22.692,118.575,10.09,255,1012 12:43:30,拖网
23980,22.692,118.584,4.1,226,1012 12:33:28,拖网
23980,22.688,118.573,4.7,81,1012 11:53:17,拖网
23980,22.688,118.562,8.2,306,1012 11:43:13,拖网
23980,22.688,118.55,3.89,81,1012 11:33:10,拖网
23980,22.688,118.539,3.72,71,1012 11:23:06,拖网
23980,22.683000000000003,118.53,1.78,359,1012 11:13:07,拖网
23980,22.684,118.527,0.7,146,1012 11:03:04,拖网
23980,22.687,118.525,1.19,152,1012 10:53:03,拖网
23980,22.689,118.523,1.19,127,1012 10:43:04,拖网
23980,22.691,118.521,0.11,91,1012 10:32:59,拖网
23980,22.692,118.52,1.03,104,1012 10:23:01,拖网
23980,22.693,118.518,7.07,154,1012 10:13:00,拖网
23980,22.693,118.516,0.32,81,1012 10:02:57,拖网
23980,22.694000000000006,118.513,0.81,61,1012 09:42:45,拖网
23980,22.693,118.512,0.49,353,1012 09:32:44,拖网
23980,22.693,118.512,1.62,270,1012 09:22:54,拖网
23980,22.692,118.515,7.02,247,1012 09:12:57,拖网
23980,22.692,118.534,3.08,255,1012 08:52:54,拖网
23980,22.691,118.543,3.29,264,1012 08:42:49,拖网
23980,22.691,118.553,3.62,272,1012 08:32:46,拖网
23980,22.691,118.562,2.91,306,1012 08:22:43,拖网
23980,22.691,118.571,3.4,267,1012 08:12:39,拖网
23980,22.691,118.581,3.08,262,1012 08:02:39,拖网
23980,22.695,118.588,2.91,186,1012 07:52:35,拖网
23980,22.696,118.579,5.18,61,1012 07:42:32,拖网
23980,22.695,118.569,3.08,91,1012 07:32:31,拖网
23980,22.695,118.559,3.29,91,1012 07:22:26,拖网
23980,22.696,118.549,3.02,91,1012 07:12:25,拖网
23980,22.696,118.539,3.72,71,1012 07:02:21,拖网
23980,22.694000000000006,118.519,3.18,91,1012 06:42:19,拖网
23980,22.694000000000006,118.51,3.08,81,1012 06:32:16,拖网
23980,22.693,118.499,1.08,315,1012 06:22:16,拖网
23980,22.691,118.503,1.62,313,1012 06:12:12,拖网
23980,22.69,118.512,2.91,251,1012 06:02:18,拖网
23980,22.689,118.523,3.62,282,1012 05:52:11,拖网
23980,22.689,118.534,3.18,274,1012 05:42:08,拖网
23980,22.689,118.545,3.4,280,1012 05:32:05,拖网
23980,22.689,118.556,3.08,270,1012 05:22:01,拖网
23980,22.688,118.567,3.18,257,1012 05:12:22,拖网
23980,22.687,118.589,3.62,266,1012 04:51:55,拖网
23980,22.687,118.6,6.42,105,1012 04:41:53,拖网
23980,22.687,118.611,3.18,110,1012 04:31:50,拖网
23980,22.687,118.622,4.32,271,1012 04:21:49,拖网
23980,22.681,118.624,2.21,154,1012 04:11:47,拖网
23980,22.68,118.615,2.7,71,1012 04:01:43,拖网
23980,22.678,118.606,2.48,81,1012 03:51:40,拖网
23980,22.677,118.598,2.7,71,1012 03:41:38,拖网
23980,22.676,118.589,2.91,81,1012 03:31:36,拖网
23980,22.671,118.571,0.59,220,1012 03:11:27,拖网
23980,22.674,118.574,2.81,237,1012 03:01:23,拖网
23980,22.676,118.581,0.32,262,1012 02:51:19,拖网
23980,22.677,118.593,1.19,258,1012 02:41:14,拖网
23980,22.679,118.603,3.78,243,1012 02:31:27,拖网
