渔船ID,lat,lon,速度,方向,time,type
23084,24.322,118.117,0.32,81,1012 23:50:33,刺网
23084,24.322,118.117,0.32,0,1012 23:20:05,刺网
23084,24.322,118.117,0.22,0,1012 23:10:05,刺网
23084,24.322,118.117,0.22,81,1012 22:59:51,刺网
23084,24.322,118.117,0.22,266,1012 22:49:50,刺网
23084,24.322,118.117,0.32,108,1012 22:39:51,刺网
23084,24.322,118.116,0.11,91,1012 22:29:50,刺网
23084,24.322,118.116,0.32,91,1012 22:20:13,刺网
23084,24.322,118.117,0.32,91,1012 22:09:55,刺网
23084,24.322,118.117,0.0,304,1012 21:59:47,刺网
23084,24.322,118.116,0.7,290,1012 21:49:48,刺网
23084,24.322,118.116,0.22,71,1012 21:39:46,刺网
23084,24.322,118.117,0.11,113,1012 21:29:50,刺网
23084,24.322,118.117,0.0,104,1012 21:20:03,刺网
23084,24.322,118.117,0.11,10,1012 20:59:45,刺网
23084,24.322,118.117,0.32,152,1012 20:49:46,刺网
23084,24.322,118.116,0.22,234,1012 20:39:43,刺网
23084,24.322,118.117,0.0,357,1012 20:29:41,刺网
23084,24.322,118.116,0.32,0,1012 20:19:39,刺网
23084,24.322,118.117,1.19,140,1012 20:09:44,刺网
23084,24.322,118.116,0.11,106,1012 19:49:52,刺网
23084,24.322,118.116,0.22,81,1012 19:40:18,刺网
23084,24.322,118.116,0.11,71,1012 19:19:34,刺网
23084,24.322,118.116,0.0,0,1012 19:09:35,刺网
23084,24.322,118.116,0.22,71,1012 18:59:33,刺网
23084,24.322,118.116,0.0,71,1012 18:49:56,刺网
23084,24.322,118.116,0.11,81,1012 18:29:32,刺网
23084,24.322,118.117,0.32,91,1012 18:19:26,刺网
23084,24.322,118.117,0.22,112,1012 18:09:27,刺网
23084,24.322,118.117,0.32,126,1012 17:59:27,刺网
23084,24.322,118.117,0.32,61,1012 17:49:41,刺网
23084,24.322,118.117,0.32,102,1012 17:39:26,刺网
23084,24.322,118.117,0.11,0,1012 17:29:26,刺网
23084,24.322,118.117,0.32,253,1012 17:19:24,刺网
23084,24.322,118.117,5.07,91,1012 16:59:23,刺网
23084,24.322,118.117,1.78,100,1012 16:49:18,刺网
23084,24.322,118.117,2.32,134,1012 16:39:17,刺网
23084,24.322,118.117,1.3,140,1012 16:29:18,刺网
23084,24.322,118.117,0.32,119,1012 16:19:17,刺网
23084,24.322,118.117,0.11,174,1012 16:09:18,刺网
23084,24.322,118.117,0.32,0,1012 15:59:17,刺网
23084,24.322,118.117,0.0,121,1012 15:49:13,刺网
23084,24.322,118.117,0.11,116,1012 15:39:14,刺网
23084,24.323,118.116,0.22,81,1012 15:29:14,刺网
23084,24.323,118.116,0.22,175,1012 15:19:10,刺网
23084,24.323,118.116,0.0,124,1012 15:09:11,刺网
23084,24.323,118.116,0.32,0,1012 14:59:42,刺网
23084,24.322,118.117,0.11,320,1012 14:49:28,刺网
23084,24.322,118.117,0.11,81,1012 14:39:18,刺网
23084,24.322,118.117,0.32,104,1012 14:19:14,刺网
23084,24.322,118.117,0.22,117,1012 14:09:09,刺网
23084,24.322,118.116,0.22,100,1012 13:59:08,刺网
23084,24.323,118.116,0.22,50,1012 13:49:08,刺网
23084,24.322,118.117,0.11,71,1012 13:39:13,刺网
23084,24.323,118.116,0.22,114,1012 13:29:04,刺网
23084,24.322,118.116,0.11,197,1012 13:19:14,刺网
23084,24.322,118.116,0.0,260,1012 12:59:04,刺网
23084,24.322,118.116,7.99,148,1012 12:49:04,刺网
23084,24.322,118.116,0.11,214,1012 12:39:01,刺网
23084,24.322,118.117,0.22,30,1012 12:29:06,刺网
23084,24.322,118.117,0.22,6,1012 12:19:02,刺网
23084,24.323,118.117,0.32,0,1012 12:09:01,刺网
23084,24.322,118.117,0.32,30,1012 11:59:00,刺网
23084,24.322,118.117,0.11,40,1012 11:48:57,刺网
23084,24.322,118.117,0.0,119,1012 11:38:57,刺网
23084,24.322,118.117,0.11,0,1012 11:28:56,刺网
23084,24.322,118.117,0.22,0,1012 11:18:53,刺网
23084,24.322,118.117,0.32,351,1012 11:08:54,刺网
23084,24.322,118.117,0.22,356,1012 10:58:53,刺网
23084,24.322,118.117,0.32,333,1012 10:49:32,刺网
23084,24.322,118.117,0.11,322,1012 10:18:50,刺网
23084,24.322,118.116,0.11,10,1012 10:12:22,刺网
23084,24.322,118.116,0.0,10,1012 09:48:47,刺网
23084,24.322,118.116,0.11,119,1012 09:38:47,刺网
23084,24.322,118.116,0.11,20,1012 09:28:46,刺网
23084,24.322,118.117,0.11,50,1012 09:18:43,刺网
23084,24.322,118.116,1.3,130,1012 09:08:42,刺网
23084,24.322,118.116,0.32,294,1012 08:58:42,刺网
23084,24.322,118.116,0.32,0,1012 08:49:08,刺网
23084,24.322,118.117,0.0,0,1012 08:38:40,刺网
23084,24.323,118.117,10.09,345,1012 08:28:43,刺网
23084,24.322,118.117,0.11,213,1012 08:18:38,刺网
23084,24.322,118.117,0.11,0,1012 08:08:50,刺网
23084,24.322,118.117,0.0,157,1012 07:58:38,刺网
23084,24.322,118.117,0.0,360,1012 07:48:38,刺网
23084,24.323,118.117,0.0,168,1012 07:38:36,刺网
23084,24.322,118.117,0.11,118,1012 07:28:36,刺网
23084,24.322,118.117,0.11,20,1012 07:18:32,刺网
23084,24.322,118.117,0.0,291,1012 07:08:32,刺网
23084,24.322,118.117,0.22,176,1012 06:58:44,刺网
23084,24.322,118.118,0.32,281,1012 06:50:06,刺网
23084,24.322,118.117,0.22,304,1012 06:28:33,刺网
23084,24.322,118.117,0.22,20,1012 06:19:05,刺网
23084,24.322,118.117,0.22,257,1012 05:58:32,刺网
23084,24.322,118.117,0.22,257,1012 05:49:34,刺网
23084,24.322,118.117,0.11,91,1012 05:28:25,刺网
23084,24.322,118.117,0.32,243,1012 05:18:52,刺网
23084,24.322,118.117,0.11,248,1012 05:08:25,刺网
23084,24.322,118.117,0.11,9,1012 04:48:40,刺网
23084,24.322,118.117,0.32,222,1012 04:38:59,刺网
23084,24.322,118.117,0.22,61,1012 04:18:37,刺网
23084,24.322,118.117,0.22,0,1012 04:08:52,刺网
23084,24.322,118.117,0.11,216,1012 03:58:38,刺网
23084,24.322,118.117,0.11,296,1012 03:49:18,刺网
23084,24.322,118.117,0.22,61,1012 03:38:51,刺网
23084,24.322,118.117,0.0,124,1012 03:18:29,刺网
23084,24.322,118.117,2.59,81,1012 03:08:29,刺网
23084,24.322,118.117,2.21,350,1012 02:48:48,刺网
23084,24.322,118.117,1.67,296,1012 02:38:29,刺网
23084,24.322,118.117,1.67,50,1012 02:28:29,刺网
23084,24.322,118.117,1.03,292,1012 02:18:31,刺网
23084,24.322,118.117,1.62,177,1012 02:08:34,刺网
23084,24.322,118.117,0.22,247,1012 01:48:25,刺网
23084,24.322,118.117,0.0,268,1012 01:38:50,刺网
23084,24.322,118.117,0.22,194,1012 01:19:19,刺网
23084,24.322,118.117,1.3,304,1012 00:49:09,刺网
23084,24.322,118.117,0.32,340,1012 00:28:23,刺网
23084,24.322,118.117,0.11,0,1012 00:18:48,刺网
23084,24.322,118.116,0.22,322,1011 23:58:18,刺网
23084,24.322,118.116,2.7,108,1011 23:48:47,刺网
23084,24.322,118.117,0.0,252,1011 23:28:14,刺网
23084,24.322,118.117,0.11,0,1011 23:18:22,刺网
23084,24.322,118.117,0.11,302,1011 23:08:32,刺网
23084,24.322,118.117,0.32,330,1011 22:48:32,刺网
23084,24.322,118.117,0.22,150,1011 22:18:44,刺网
23084,24.322,118.117,0.32,50,1011 21:48:20,刺网
23084,24.322,118.117,0.0,61,1011 21:38:06,刺网
23084,24.322,118.117,0.32,323,1011 21:28:05,刺网
23084,24.323,118.117,0.11,132,1011 21:18:02,刺网
23084,24.323,118.117,0.0,299,1011 21:09:12,刺网
23084,24.323,118.117,0.11,0,1011 20:47:59,刺网
23084,24.323,118.117,0.11,287,1011 20:37:59,刺网
23084,24.323,118.117,0.11,270,1011 20:28:01,刺网
23084,24.323,118.117,0.0,0,1011 20:18:00,刺网
23084,24.323,118.117,0.49,0,1011 20:08:01,刺网
23084,24.323,118.117,0.49,280,1011 19:57:57,刺网
23084,24.323,118.116,5.77,296,1011 19:47:54,刺网
23084,24.322,118.117,0.32,338,1011 19:37:56,刺网
23084,24.324,118.116,0.11,263,1011 19:27:55,刺网
23084,24.323,118.117,4.8,344,1011 19:18:23,刺网
23084,24.309,118.187,8.8,288,1011 18:47:49,刺网
23084,24.305,118.211,7.99,275,1011 18:37:48,刺网
23084,24.304,118.235,9.5,270,1011 18:27:48,刺网
23084,24.302,118.258,4.1,255,1011 18:17:50,刺网
23084,24.3,118.281,8.09,271,1011 18:07:49,刺网
23084,24.303,118.393,7.29,265,1011 17:17:53,刺网
23084,24.306,118.415,7.61,251,1011 17:08:05,刺网
23084,24.314,118.436,7.61,254,1011 16:57:58,刺网
23084,24.322,118.456,5.5,242,1011 16:48:02,刺网
23084,24.332,118.475,7.88,246,1011 16:38:01,刺网
23084,24.372,118.527,2.59,248,1011 16:07:58,刺网
