渔船ID,lat,lon,速度,方向,time,type
26707,25.566,119.867,0.11,341,1023 23:51:22,刺网
26707,25.566,119.867,0.22,348,1023 23:41:23,刺网
26707,25.566,119.867,0.32,220,1023 23:31:23,刺网
26707,25.566,119.867,0.22,325,1023 23:21:24,刺网
26707,25.566,119.867,0.22,0,1023 23:11:20,刺网
26707,25.566,119.867,0.11,183,1023 23:01:18,刺网
26707,25.566,119.867,0.22,0,1023 22:51:18,刺网
26707,25.566,119.867,0.22,230,1023 22:41:12,刺网
26707,25.566,119.867,0.32,350,1023 22:31:17,刺网
26707,25.566,119.867,0.22,353,1023 22:21:14,刺网
26707,25.566,119.867,0.32,249,1023 22:11:13,刺网
26707,25.566,119.867,0.32,317,1023 22:01:12,刺网
26707,25.566,119.867,0.0,226,1023 21:51:21,刺网
26707,25.566,119.867,0.11,115,1023 21:41:12,刺网
26707,25.566,119.867,0.11,6,1023 21:31:21,刺网
26707,25.566,119.867,0.11,228,1023 21:21:33,刺网
26707,25.566,119.867,0.11,184,1023 21:11:19,刺网
26707,25.566,119.867,0.22,109,1023 21:01:15,刺网
26707,25.566,119.867,0.11,212,1023 20:51:23,刺网
26707,25.566,119.867,0.11,0,1023 20:41:15,刺网
26707,25.566,119.867,0.0,0,1023 20:31:14,刺网
26707,25.566,119.867,0.22,50,1023 20:21:12,刺网
26707,25.566,119.867,0.11,151,1023 20:11:12,刺网
26707,25.566,119.867,0.0,268,1023 20:01:12,刺网
26707,25.566,119.867,0.11,71,1023 19:50:58,刺网
26707,25.566,119.867,0.11,10,1023 19:41:02,刺网
26707,25.566,119.867,0.11,297,1023 19:31:10,刺网
26707,25.566,119.867,0.22,91,1023 19:21:32,刺网
26707,25.566,119.867,0.11,280,1023 19:11:15,刺网
26707,25.566,119.867,0.11,110,1023 19:01:22,刺网
26707,25.566,119.866,0.0,111,1023 18:51:19,刺网
26707,25.566,119.866,0.32,348,1023 18:40:59,刺网
26707,25.566,119.866,0.32,213,1023 18:30:57,刺网
26707,25.566,119.867,0.22,311,1023 18:20:57,刺网
26707,25.566,119.867,0.0,270,1023 18:00:55,刺网
26707,25.566,119.867,0.0,0,1023 17:51:06,刺网
26707,25.566,119.867,0.11,152,1023 17:40:52,刺网
26707,25.566,119.867,0.32,183,1023 17:30:51,刺网
26707,25.566,119.867,0.11,71,1023 17:20:51,刺网
