渔船ID,lat,lon,速度,方向,time,type
26309,23.291,117.323,9.28,168,1027 11:58:49,围网
26309,23.315,117.312,9.88,158,1027 11:48:51,围网
26309,23.339,117.301,9.39,164,1027 11:38:49,围网
26309,23.364,117.291,9.5,164,1027 11:29:11,围网
26309,23.389,117.284,9.17,165,1027 11:18:50,围网
26309,23.415,117.279,9.39,169,1027 11:08:56,围网
26309,23.44,117.274,9.01,152,1027 10:58:54,围网
26309,23.464,117.263,1.03,132,1027 10:48:47,围网
26309,23.488000000000003,117.257,9.01,164,1027 10:38:53,围网
26309,23.513,117.25,9.01,173,1027 10:29:14,围网
26309,23.539,117.243,9.12,166,1027 10:18:45,围网
26309,23.564,117.236,9.5,165,1027 10:08:54,围网
26309,23.59,117.228,9.17,169,1027 09:58:41,围网
26309,23.613000000000003,117.229,7.61,177,1027 09:49:20,围网
26309,23.627,117.228,0.32,0,1027 09:28:41,围网
26309,23.627,117.228,0.0,0,1027 09:18:40,围网
26309,23.627,117.228,0.0,0,1027 09:08:37,围网
26309,23.627,117.229,0.22,0,1027 08:48:39,围网
26309,23.627,117.229,0.32,353,1027 08:38:40,围网
26309,23.627,117.229,0.22,0,1027 08:28:36,围网
26309,23.627,117.229,0.32,343,1027 08:18:36,围网
26309,23.627,117.229,0.22,40,1027 08:08:47,围网
26309,23.627,117.228,0.22,178,1027 07:58:31,围网
26309,23.627,117.228,0.11,217,1027 07:48:37,围网
26309,23.627,117.228,0.22,143,1027 07:38:34,围网
26309,23.627,117.228,0.32,0,1027 07:28:33,围网
26309,23.627,117.228,0.32,104,1027 07:18:30,围网
26309,23.627,117.228,0.32,302,1027 07:08:38,围网
26309,23.627,117.228,0.32,356,1027 06:58:26,围网
26309,23.627,117.228,0.32,0,1027 06:48:28,围网
26309,23.627,117.228,0.22,0,1027 06:38:27,围网
26309,23.627,117.228,0.0,0,1027 06:28:27,围网
26309,23.627,117.228,0.32,136,1027 06:18:24,围网
26309,23.627,117.228,0.0,238,1027 06:08:25,围网
26309,23.627,117.228,0.0,185,1027 05:58:19,围网
26309,23.627,117.228,0.22,0,1027 05:48:20,围网
26309,23.627,117.228,0.22,211,1027 05:38:20,围网
26309,23.627,117.228,0.0,350,1027 05:28:19,围网
26309,23.627,117.228,0.22,0,1027 05:18:18,围网
26309,23.627,117.228,0.22,10,1027 05:08:18,围网
26309,23.627,117.228,0.22,267,1027 04:58:13,围网
26309,23.627,117.228,0.0,0,1027 04:38:13,围网
26309,23.627,117.228,0.11,0,1027 04:28:13,围网
26309,23.627,117.228,0.0,0,1027 04:18:12,围网
26309,23.627,117.228,0.11,0,1027 04:08:12,围网
26309,23.627,117.228,0.0,121,1027 03:58:09,围网
26309,23.627,117.228,0.11,111,1027 03:48:09,围网
