渔船ID,lat,lon,速度,方向,time,type
21274,24.206,119.155,3.99,183,0906 09:02:14,拖网
21274,24.226,119.155,4.37,186,0906 08:42:06,拖网
21274,24.247,119.156,3.72,184,0906 08:22:06,拖网
21274,24.269,119.156,2.91,184,0906 08:01:59,拖网
21274,24.28,119.158,3.51,191,0906 07:51:55,拖网
21274,24.29,119.16,4.32,192,0906 07:41:51,拖网
21274,24.301,119.162,3.89,183,0906 07:31:52,拖网
21274,24.312,119.165,1.03,187,0906 07:21:51,拖网
21274,24.323,119.168,4.32,183,0906 07:11:46,拖网
21274,24.345,119.172,1.67,177,0906 06:51:22,拖网
21274,24.356,119.174,2.32,220,0906 06:41:39,拖网
21274,24.367,119.176,0.49,205,0906 06:31:36,拖网
21274,24.379,119.179,3.08,191,0906 06:21:37,拖网
21274,24.39,119.182,4.37,191,0906 06:11:33,拖网
21274,24.401,119.185,3.78,202,0906 06:01:34,拖网
21274,24.412,119.188,4.1,203,0906 05:51:33,拖网
21274,24.423,119.19,4.1,190,0906 05:41:31,拖网
21274,24.435,119.193,4.21,188,0906 05:31:10,拖网
21274,24.446,119.196,4.37,192,0906 05:21:29,拖网
21274,24.458,119.199,4.32,189,0906 05:11:05,拖网
21274,24.469,119.201,2.0,206,0906 05:01:23,拖网
21274,24.481,119.202,3.08,214,0906 04:51:22,拖网
21274,24.493,119.204,2.0,173,0906 04:41:19,拖网
21274,24.504,119.206,1.51,165,0906 04:30:57,拖网
21274,24.515,119.208,3.18,216,0906 04:21:14,拖网
21274,24.527,119.21,2.48,141,0906 04:10:53,拖网
21274,24.528,119.203,5.02,61,0906 04:01:37,拖网
21274,24.529,119.201,2.91,157,0906 03:51:15,拖网
21274,24.532,119.206,0.7,50,0906 03:41:13,拖网
21274,24.528,119.208,2.48,107,0906 03:31:12,拖网
21274,24.519,119.208,3.62,20,0906 03:21:11,拖网
21274,24.511,119.207,4.32,10,0906 03:11:11,拖网
21274,24.502,119.205,3.78,5,0906 03:01:08,拖网
21274,24.493,119.204,3.08,3,0906 02:51:06,拖网
21274,24.484,119.203,3.29,358,0906 02:41:04,拖网
21274,24.474,119.202,3.62,354,0906 02:31:04,拖网
21274,24.464,119.204,5.07,9,0906 02:21:01,拖网
21274,24.455,119.203,3.51,10,0906 02:10:56,拖网
21274,24.445,119.202,3.99,5,0906 02:00:59,拖网
21274,24.435,119.202,3.99,2,0906 01:50:56,拖网
21274,24.414,119.198,3.4,20,0906 01:30:52,拖网
21274,24.404,119.195,4.21,10,0906 01:20:50,拖网
21274,24.393,119.193,3.51,4,0906 01:10:49,拖网
21274,24.382,119.192,3.99,350,0906 01:00:45,拖网
21274,24.371,119.191,3.99,10,0906 00:50:42,拖网
21274,24.36,119.189,4.7,10,0906 00:40:40,拖网
21274,24.349,119.188,3.51,9,0906 00:30:37,拖网
21274,24.338,119.186,4.48,0,0906 00:20:34,拖网
21274,24.327,119.185,3.51,350,0906 00:10:29,拖网
21274,24.315,119.183,4.7,9,0906 00:00:30,拖网
21274,24.304,119.181,2.48,10,0905 23:50:09,拖网
21274,24.292,119.18,2.91,2,0905 23:40:28,拖网
21274,24.236,119.175,1.67,6,0905 22:50:04,拖网
21274,24.225,119.171,1.08,61,0905 22:40:19,拖网
21274,24.216,119.166,2.59,71,0905 22:30:16,拖网
21274,24.196,119.155,4.1,20,0905 22:10:11,拖网
21274,24.187,119.15,4.32,10,0905 22:00:14,拖网
21274,24.178,119.143,4.37,50,0905 21:50:13,拖网
21274,24.169,119.137,4.21,10,0905 21:40:13,拖网
21274,24.159,119.135,2.48,280,0905 21:30:04,拖网
21274,24.16,119.134,0.38,61,0905 21:20:05,拖网
21274,24.164,119.133,1.67,151,0905 21:10:10,拖网
21274,24.165,119.134,2.91,165,0905 21:00:06,拖网
21274,24.175,119.135,3.89,184,0905 20:50:01,拖网
21274,24.185,119.137,3.18,191,0905 20:39:48,拖网
21274,24.195,119.139,3.18,212,0905 20:29:40,拖网
21274,24.205,119.14,3.18,204,0905 20:19:58,拖网
21274,24.215,119.141,3.51,190,0905 20:09:50,拖网
21274,24.225,119.143,3.4,193,0905 19:59:55,拖网
21274,24.236,119.145,2.32,197,0905 19:49:46,拖网
21274,24.246,119.148,3.08,196,0905 19:39:54,拖网
21274,24.257,119.15,3.62,190,0905 19:29:55,拖网
21274,24.266,119.153,4.1,185,0905 19:20:31,拖网
21274,24.289,119.158,4.1,185,0905 19:10:23,拖网
21274,24.289,119.158,4.37,185,0905 19:00:01,拖网
21274,24.301,119.161,4.8,197,0905 18:49:35,拖网
21274,24.312,119.164,5.61,207,0905 18:39:35,拖网
21274,24.323,119.166,3.18,174,0905 18:29:16,拖网
21274,24.334,119.169,3.99,188,0905 18:19:30,拖网
21274,24.345,119.173,4.37,206,0905 18:09:06,拖网
21274,24.356,119.176,4.1,167,0905 17:59:06,拖网
21274,24.368,119.18,0.7,227,0905 17:49:03,拖网
21274,24.379,119.184,3.99,202,0905 17:39:20,拖网
21274,24.389,119.19,7.77,202,0905 17:29:20,拖网
21274,24.4,119.195,4.32,200,0905 17:19:16,拖网
21274,24.411,119.201,3.29,214,0905 17:09:16,拖网
21274,24.421,119.207,3.99,205,0905 16:59:14,拖网
21274,24.443,119.216,4.1,215,0905 16:39:27,拖网
21274,24.455,119.22,0.32,232,0905 16:29:09,拖网
21274,24.462,119.221,0.0,203,0905 16:19:09,拖网
21274,24.465,119.225,5.07,269,0905 16:09:17,拖网
21274,24.467,119.23,1.89,222,0905 15:59:21,拖网
21274,24.463,119.232,3.08,4,0905 15:49:41,拖网
21274,24.454,119.232,3.8,360,0905 15:39:46,拖网
21274,24.446,119.233,3.8,360,0905 15:29:42,拖网
21274,24.437,119.233,3.7,360,0905 15:19:41,拖网
21274,24.419,119.23,3.3,360,0905 15:09:32,拖网
21274,24.419,119.23,3.72,20,0905 14:59:36,拖网
21274,24.401,119.227,3.72,20,0905 14:39:32,拖网
21274,24.392,119.225,3.72,20,0905 14:29:32,拖网
21274,24.363000000000003,119.218,3.72,20,0905 14:09:41,拖网
21274,24.363000000000003,119.218,3.99,20,0905 13:58:57,拖网
21274,24.353,119.216,5.5,1,0905 13:48:55,拖网
21274,24.343000000000004,119.213,3.51,9,0905 13:39:01,拖网
21274,24.333,119.21,3.62,4,0905 13:28:56,拖网
21274,24.322,119.208,3.4,10,0905 13:18:53,拖网
21274,24.311,119.206,2.48,10,0905 13:08:55,拖网
21274,24.3,119.203,3.62,357,0905 12:59:00,拖网
21274,24.289,119.2,4.91,20,0905 12:49:00,拖网
21274,24.278,119.197,3.99,3,0905 12:38:55,拖网
21274,24.267,119.195,4.32,0,0905 12:29:00,拖网
21274,24.255,119.192,3.99,352,0905 12:18:56,拖网
21274,24.244,119.188,4.21,10,0905 12:08:32,拖网
21274,24.232,119.185,10.09,102,0905 11:58:32,拖网
21274,24.221,119.181,4.48,338,0905 11:48:31,拖网
21274,24.198,119.175,4.1,10,0905 11:28:26,拖网
21274,24.193,119.171,7.99,175,0905 11:18:25,拖网
21274,24.194000000000006,119.173,2.48,274,0905 11:08:20,拖网
21274,24.19,119.174,1.19,9,0905 10:58:00,拖网
21274,24.182,119.171,4.59,10,0905 10:48:17,拖网
21274,24.171,119.168,4.59,4,0905 10:38:17,拖网
21274,24.16,119.164,3.89,9,0905 10:28:14,拖网
21274,24.15,119.159,3.18,30,0905 10:18:09,拖网
21274,24.131,119.147,2.21,50,0905 09:58:07,拖网
21274,24.121,119.141,4.21,20,0905 09:48:04,拖网
21274,24.11,119.139,3.4,10,0905 09:38:01,拖网
21274,24.1,119.141,3.89,0,0905 09:27:38,拖网
21274,24.098000000000006,119.151,2.0,287,0905 09:17:40,拖网
21274,24.104,119.157,2.81,225,0905 09:07:56,拖网
21274,24.111,119.163,2.0,237,0905 08:57:37,拖网
21274,24.119,119.168,2.59,214,0905 08:47:51,拖网
21274,24.128,119.171,2.32,201,0905 08:37:50,拖网
21274,24.137,119.175,3.02,193,0905 08:27:46,拖网
21274,24.146,119.179,1.3,197,0905 08:17:46,拖网
21274,24.164,119.188,3.02,193,0905 07:57:51,拖网
21274,24.174,119.189,3.99,197,0905 07:47:32,拖网
21274,24.184,119.19,3.4,120,0905 07:37:47,拖网
21274,24.195,119.192,4.1,178,0905 07:27:43,拖网
21274,24.216,119.19,3.89,180,0905 07:07:42,拖网
21274,24.227,119.19,3.89,158,0905 06:58:08,拖网
21274,24.239,119.188,4.21,126,0905 06:47:25,拖网
21274,24.243,119.172,8.09,81,0905 06:37:21,拖网
21274,24.244,119.154,1.89,130,0905 06:27:36,拖网
21274,24.249,119.157,2.1,212,0905 06:17:33,拖网
21274,24.252,119.159,1.4,205,0905 06:07:30,拖网
21274,24.262,119.16,4.21,191,0905 05:57:31,拖网
21274,24.274,119.16,4.91,200,0905 05:47:28,拖网
21274,24.285,119.16,5.02,197,0905 05:37:21,拖网
21274,24.296,119.16,4.32,177,0905 05:27:23,拖网
21274,24.308000000000003,119.161,4.21,163,0905 05:17:19,拖网
21274,24.32,119.161,1.67,162,0905 05:07:18,拖网
21274,24.331,119.164,3.62,187,0905 04:57:16,拖网
21274,24.34,119.172,2.1,221,0905 04:47:16,拖网
21274,24.35,119.179,5.07,220,0905 04:37:14,拖网
21274,24.361,119.18,2.0,154,0905 04:27:12,拖网
21274,24.372,119.181,1.67,188,0905 04:17:12,拖网
21274,24.383000000000006,119.183,3.72,192,0905 04:07:21,拖网
21274,24.395,119.184,1.62,194,0905 03:57:23,拖网
21274,24.406,119.185,4.21,193,0905 03:47:40,拖网
21274,24.418000000000006,119.186,3.89,187,0905 03:37:16,拖网
21274,24.429,119.188,3.62,194,0905 03:27:14,拖网
21274,24.44,119.189,4.59,196,0905 03:17:09,拖网
21274,24.451,119.19,4.32,206,0905 03:07:13,拖网
21274,24.462,119.191,3.18,171,0905 02:57:09,拖网
21274,24.473000000000006,119.191,3.99,175,0905 02:46:48,拖网
21274,24.483,119.193,4.1,185,0905 02:37:04,拖网
21274,24.494,119.195,4.32,150,0905 02:26:39,拖网
21274,24.505,119.196,3.72,160,0905 02:16:56,拖网
21274,24.515,119.198,3.99,189,0905 02:06:55,拖网
21274,24.525,119.199,4.32,211,0905 01:56:53,拖网
21274,24.535,119.201,3.51,191,0905 01:46:58,拖网
21274,24.545,119.203,3.89,173,0905 01:36:28,拖网
21274,24.555,119.205,3.89,206,0905 01:26:44,拖网
21274,24.565,119.207,3.51,228,0905 01:16:41,拖网
21274,24.575,119.208,3.72,212,0905 01:06:38,拖网
21274,24.585,119.208,2.91,198,0905 00:56:18,拖网
21274,24.594,119.208,7.02,180,0905 00:46:36,拖网
21274,24.61,119.195,6.1,144,0905 00:36:33,拖网
21274,24.626,119.181,7.02,145,0905 00:26:38,拖网
21274,24.642,119.167,6.8,149,0905 00:16:30,拖网
21274,24.658,119.153,6.8,148,0905 00:06:27,拖网
21274,24.673,119.139,7.88,136,0904 23:56:45,拖网
21274,24.689,119.126,7.39,123,0904 23:46:44,拖网
21274,24.705,119.111,3.62,148,0904 23:36:42,拖网
21274,24.72,119.097,6.69,123,0904 23:26:40,拖网
21274,24.735,119.082,7.18,152,0904 23:16:40,拖网
21274,24.749,119.068,7.07,141,0904 23:07:11,拖网
21274,24.765,119.053,7.39,118,0904 22:56:39,拖网
21274,24.779,119.038,10.09,128,0904 22:46:37,拖网
21274,24.794,119.023,4.32,118,0904 22:36:36,拖网
21274,24.809,119.008,3.78,91,0904 22:26:17,拖网
21274,24.821,118.992,3.4,157,0904 22:16:16,拖网
21274,24.837,118.977,7.18,146,0904 22:06:14,拖网
21274,24.853,118.96,3.08,110,0904 21:56:29,拖网
21274,24.87,118.944,7.77,159,0904 21:46:50,拖网
21274,24.876,118.95,0.22,91,0904 21:36:28,拖网
21274,24.875,118.949,0.32,0,0904 21:26:28,拖网
21274,24.875,118.949,0.11,0,0904 21:16:28,拖网
21274,24.875,118.949,0.11,325,0904 21:06:27,拖网
21274,24.875,118.949,0.22,262,0904 20:56:28,拖网
21274,24.875,118.949,0.0,0,0904 20:46:09,拖网
21274,24.875,118.949,0.11,0,0904 20:36:25,拖网
21274,24.875,118.949,0.22,353,0904 20:26:23,拖网
21274,24.875,118.949,0.11,0,0904 20:16:24,拖网
21274,24.875,118.949,0.22,190,0904 20:06:21,拖网
21274,24.875,118.949,0.22,0,0904 19:56:24,拖网
21274,24.875,118.949,0.0,0,0904 19:46:21,拖网
21274,24.875,118.949,0.22,0,0904 19:36:21,拖网
21274,24.875,118.949,0.32,0,0904 19:26:19,拖网
21274,24.875,118.949,0.22,6,0904 19:16:18,拖网
21274,24.876,118.949,0.0,20,0904 19:06:19,拖网
21274,24.875,118.949,0.0,0,0904 18:56:17,拖网
21274,24.876,118.949,0.0,0,0904 18:46:15,拖网
21274,24.876,118.949,0.11,0,0904 18:35:56,拖网
21274,24.876,118.949,0.22,0,0904 18:26:08,拖网
21274,24.875,118.949,0.22,319,0904 18:06:06,拖网
21274,24.875,118.949,0.0,342,0904 17:56:06,拖网
21274,24.875,118.949,0.22,341,0904 17:36:09,拖网
21274,24.875,118.949,0.11,104,0904 17:26:05,拖网
21274,24.875,118.949,0.0,119,0904 17:16:05,拖网
21274,24.875,118.949,0.0,132,0904 17:06:04,拖网
21274,24.875,118.949,0.0,132,0904 17:06:00,拖网
21274,24.876,118.949,0.22,0,0904 16:56:04,拖网
21274,24.875,118.949,0.11,0,0904 16:46:02,拖网
21274,24.875,118.949,0.11,0,0904 16:36:02,拖网
21274,24.876,118.949,0.0,0,0904 16:26:02,拖网
21274,24.876,118.949,0.11,249,0904 16:16:00,拖网
21274,24.876,118.949,0.11,0,0904 16:05:56,拖网
21274,24.876,118.949,0.32,0,0904 15:56:01,拖网
21274,24.876,118.949,0.32,170,0904 15:45:56,拖网
21274,24.876,118.949,1.03,30,0904 15:35:59,拖网
21274,24.876,118.949,0.22,214,0904 15:25:57,拖网
21274,24.876,118.949,0.0,156,0904 15:15:57,拖网
21274,24.876,118.949,0.11,125,0904 15:05:58,拖网
21274,24.876,118.949,0.11,152,0904 14:56:08,拖网
21274,24.876,118.949,0.32,0,0904 14:46:09,拖网
21274,24.876,118.949,0.0,0,0904 14:35:37,拖网
21274,24.876,118.949,0.22,347,0904 14:25:54,拖网
21274,24.876,118.949,0.22,0,0904 14:15:54,拖网
21274,24.876,118.949,0.11,0,0904 14:05:50,拖网
21274,24.876,118.949,0.32,344,0904 13:55:49,拖网
21274,24.876,118.949,0.11,154,0904 13:45:48,拖网
21274,24.876,118.949,0.0,159,0904 13:35:49,拖网
21274,24.876,118.949,0.32,40,0904 13:25:46,拖网
21274,24.876,118.949,0.11,91,0904 13:15:46,拖网
21274,24.876,118.949,0.32,3,0904 13:05:43,拖网
21274,24.876,118.949,0.11,0,0904 12:55:37,拖网
21274,24.876,118.949,0.22,110,0904 12:45:40,拖网
21274,24.876,118.949,0.11,0,0904 12:35:39,拖网
21274,24.876,118.949,0.11,0,0904 12:25:39,拖网
21274,24.876,118.949,0.22,123,0904 12:15:37,拖网
21274,24.876,118.949,0.32,0,0904 12:05:33,拖网
21274,24.876,118.949,0.11,81,0904 11:55:36,拖网
21274,24.876,118.949,0.11,0,0904 11:45:33,拖网
21274,24.876,118.949,0.32,40,0904 11:35:32,拖网
21274,24.876,118.949,0.32,0,0904 11:25:15,拖网
21274,24.876,118.949,0.0,123,0904 11:15:31,拖网
21274,24.876,118.95,0.0,175,0904 11:05:30,拖网
21274,24.876,118.95,0.22,0,0904 10:55:28,拖网
21274,24.876,118.949,0.22,115,0904 10:45:27,拖网
21274,24.876,118.949,0.22,0,0904 10:35:25,拖网
21274,24.876,118.949,0.22,124,0904 10:25:26,拖网
21274,24.876,118.949,0.11,0,0904 10:15:26,拖网
21274,24.876,118.949,0.11,110,0904 10:05:23,拖网
21274,24.876,118.949,0.11,40,0904 09:55:22,拖网
21274,24.876,118.949,0.11,358,0904 09:45:21,拖网
21274,24.876,118.949,0.22,202,0904 09:35:19,拖网
21274,24.876,118.949,0.22,154,0904 09:25:20,拖网
21274,24.876,118.949,0.11,0,0904 09:15:17,拖网
21274,24.876,118.949,0.22,0,0904 09:05:18,拖网
21274,24.876,118.949,0.11,323,0904 08:55:16,拖网
21274,24.876,118.949,0.11,0,0904 08:45:09,拖网
21274,24.876,118.949,0.0,0,0904 08:35:08,拖网
21274,24.876,118.949,0.11,0,0904 08:25:10,拖网
21274,24.876,118.949,0.11,0,0904 08:15:10,拖网
21274,24.876,118.949,0.11,0,0904 08:05:08,拖网
21274,24.876,118.949,0.11,0,0904 07:55:10,拖网
21274,24.876,118.95,0.0,0,0904 07:45:08,拖网
21274,24.876,118.95,0.0,0,0904 07:35:10,拖网
21274,24.876,118.95,0.11,269,0904 07:25:06,拖网
21274,24.876,118.95,0.22,0,0904 07:15:02,拖网
21274,24.876,118.95,0.11,0,0904 07:05:00,拖网
21274,24.876,118.95,0.32,0,0904 06:55:00,拖网
21274,24.876,118.95,0.11,0,0904 06:45:00,拖网
21274,24.876,118.95,0.11,0,0904 06:35:00,拖网
21274,24.876,118.949,0.22,0,0904 06:24:58,拖网
21274,24.876,118.95,0.11,295,0904 06:14:56,拖网
21274,24.876,118.949,0.0,0,0904 06:04:54,拖网
21274,24.875,118.949,0.11,0,0904 05:54:52,拖网
21274,24.875,118.949,0.11,312,0904 05:44:56,拖网
21274,24.876,118.949,0.11,328,0904 05:34:54,拖网
21274,24.876,118.949,0.0,0,0904 05:24:55,拖网
21274,24.876,118.949,0.22,285,0904 05:14:51,拖网
21274,24.876,118.949,0.11,0,0904 05:04:54,拖网
21274,24.876,118.949,0.11,71,0904 04:54:54,拖网
21274,24.876,118.949,0.0,116,0904 04:44:51,拖网
21274,24.876,118.949,0.0,0,0904 04:34:50,拖网
21274,24.876,118.949,0.0,121,0904 04:24:32,拖网
21274,24.876,118.949,0.0,108,0904 04:14:47,拖网
21274,24.876,118.949,0.0,304,0904 04:04:45,拖网
21274,24.876,118.949,0.0,104,0904 03:55:09,拖网
21274,24.875,118.95,0.22,81,0904 03:44:35,拖网
21274,24.875,118.95,0.32,103,0904 03:34:50,拖网
21274,24.875,118.95,0.22,149,0904 03:24:49,拖网
21274,24.875,118.95,0.32,318,0904 03:14:47,拖网
21274,24.875,118.951,0.32,108,0904 03:04:45,拖网
21274,24.876,118.949,0.0,71,0904 02:54:28,拖网
21274,24.876,118.949,0.32,20,0904 02:44:41,拖网
21274,24.876,118.949,0.32,10,0904 02:34:42,拖网
21274,24.876,118.949,0.0,0,0904 02:24:42,拖网
21274,24.876,118.949,0.11,0,0904 02:14:40,拖网
21274,24.876,118.95,0.22,0,0904 02:04:37,拖网
21274,24.876,118.95,0.22,30,0904 01:54:36,拖网
21274,24.876,118.95,0.32,0,0904 01:44:34,拖网
21274,24.876,118.949,0.32,0,0904 01:34:34,拖网
21274,24.875,118.95,0.32,0,0904 01:24:18,拖网
21274,24.875,118.949,0.0,30,0904 01:14:33,拖网
21274,24.876,118.95,0.11,184,0904 01:04:31,拖网
21274,24.876,118.95,0.11,0,0904 00:54:31,拖网
21274,24.876,118.95,0.0,0,0904 00:44:13,拖网
21274,24.877,118.949,0.32,0,0904 00:34:28,拖网
21274,24.876,118.95,0.22,0,0904 00:24:26,拖网
21274,24.876,118.95,0.11,125,0904 00:14:27,拖网
21274,24.876,118.95,0.11,81,0904 00:04:22,拖网
21274,24.876,118.95,0.0,0,0903 23:54:37,拖网
21274,24.876,118.95,0.11,0,0903 23:44:37,拖网
21274,24.876,118.95,0.0,0,0903 23:34:14,拖网
21274,24.876,118.95,0.32,0,0903 23:24:20,拖网
21274,24.876,118.95,0.0,130,0903 23:14:05,拖网
21274,24.876,118.95,0.0,126,0903 23:04:20,拖网
21274,24.876,118.95,2.32,110,0903 22:54:17,拖网
21274,24.875,118.944,8.09,40,0903 22:44:17,拖网
21274,24.854,118.948,7.29,331,0903 22:34:00,拖网
21274,24.833,118.952,6.1,91,0903 22:24:15,拖网
21274,24.812,118.952,6.42,5,0903 22:14:12,拖网
21274,24.791,118.957,7.72,335,0903 22:04:12,拖网
21274,24.77,118.96,9.01,342,0903 21:54:14,拖网
21274,24.749,118.965,7.72,4,0903 21:44:13,拖网
21274,24.73,118.974,10.09,7,0903 21:34:16,拖网
21274,24.709,118.978,7.07,351,0903 21:24:18,拖网
21274,24.688,118.981,7.77,338,0903 21:14:08,拖网
21274,24.647,118.986,7.07,350,0903 20:54:05,拖网
21274,24.628,118.993,0.49,326,0903 20:44:04,拖网
21274,24.608,118.997,7.72,339,0903 20:34:05,拖网
21274,24.589,119.004,8.69,356,0903 20:24:09,拖网
21274,24.569000000000006,119.01,7.61,350,0903 20:14:03,拖网
21274,24.55,119.013,8.69,319,0903 20:04:00,拖网
21274,24.531,119.018,7.5,338,0903 19:53:40,拖网
21274,24.512,119.024,5.4,320,0903 19:43:51,拖网
21274,24.492,119.03,7.39,344,0903 19:33:48,拖网
21274,24.473000000000006,119.034,7.18,341,0903 19:23:32,拖网
21274,24.465,119.038,0.7,204,0903 19:13:43,拖网
21274,24.458,119.041,6.42,332,0903 19:03:38,拖网
21274,24.441,119.045,5.88,1,0903 18:53:34,拖网
21274,24.424,119.05,6.31,8,0903 18:43:34,拖网
21274,24.406,119.055,5.77,343,0903 18:33:32,拖网
21274,24.39,119.059,5.5,299,0903 18:23:31,拖网
21274,24.393,119.059,2.32,71,0903 18:13:29,拖网
21274,24.397,119.067,1.51,306,0903 17:53:28,拖网
21274,24.391,119.074,2.37,311,0903 17:43:28,拖网
21274,24.385,119.082,3.72,318,0903 17:33:26,拖网
21274,24.378,119.088,2.59,302,0903 17:23:22,拖网
21274,24.371,119.092,2.59,312,0903 17:13:22,拖网
21274,24.365,119.099,5.5,305,0903 17:03:20,拖网
21274,24.358,119.105,3.89,344,0903 16:53:02,拖网
21274,24.351,119.11,0.7,333,0903 16:43:14,拖网
21274,24.343000000000004,119.113,3.02,342,0903 16:33:12,拖网
21274,24.336,119.115,2.7,322,0903 16:23:11,拖网
21274,24.329,119.119,2.91,345,0903 16:13:09,拖网
21274,24.322,119.122,3.51,356,0903 16:03:08,拖网
21274,24.315,119.123,1.19,345,0903 15:53:07,拖网
21274,24.307,119.127,3.62,322,0903 15:43:05,拖网
21274,24.295,119.138,3.02,309,0903 15:22:59,拖网
21274,24.288,119.144,2.1,303,0903 15:12:56,拖网
21274,24.282,119.15,1.89,312,0903 15:02:55,拖网
21274,24.278,119.16,4.21,289,0903 14:52:53,拖网
21274,24.275,119.17,2.37,20,0903 14:42:34,拖网
21274,24.271,119.181,1.67,298,0903 14:32:47,拖网
21274,24.271,119.194,1.08,243,0903 14:22:44,拖网
21274,24.278,119.204,2.21,242,0903 14:12:43,拖网
21274,24.288,119.211,4.8,173,0903 14:02:41,拖网
21274,24.299,119.211,4.21,183,0903 13:52:24,拖网
