渔船ID,lat,lon,速度,方向,time,type
27104,23.26,117.975,3.67,286,0906 00:17:20,刺网
27104,23.258000000000006,117.984,3.45,285,0906 00:07:19,刺网
27104,23.255,117.994,4.05,319,0905 23:57:20,刺网
27104,23.25,118.003,3.29,268,0905 23:47:19,刺网
27104,23.248,118.013,3.89,308,0905 23:37:19,刺网
27104,23.243,118.023,3.78,283,0905 23:27:20,刺网
27104,23.241,118.033,3.99,284,0905 23:17:19,刺网
27104,23.236,118.043,4.26,319,0905 23:07:19,刺网
27104,23.23,118.05,5.18,324,0905 22:57:19,刺网
27104,23.232,118.046,0.76,266,0905 22:47:20,刺网
27104,23.232,118.043,2.16,64,0905 22:38:17,刺网
27104,23.233,118.038,3.35,101,0905 22:27:20,刺网
27104,23.233,118.028,2.86,82,0905 22:17:19,刺网
27104,23.235,118.019,3.67,105,0905 22:07:20,刺网
27104,23.239,118.01,3.45,123,0905 21:57:19,刺网
27104,23.244,118.002,3.29,117,0905 21:47:20,刺网
27104,23.247,117.992,3.35,99,0905 21:37:19,刺网
27104,23.251,117.983,3.45,116,0905 21:27:19,刺网
27104,23.257,117.975,3.67,120,0905 21:17:19,刺网
27104,23.262,117.966,3.18,115,0905 21:07:19,刺网
27104,23.268,117.958,3.35,131,0905 20:57:21,刺网
27104,23.273000000000003,117.949,3.89,135,0905 20:47:21,刺网
27104,23.279,117.941,3.56,139,0905 20:38:18,刺网
27104,23.287,117.933,4.96,158,0905 20:27:20,刺网
27104,23.293000000000006,117.925,3.35,101,0905 20:17:21,刺网
27104,23.299,117.917,3.89,139,0905 20:07:20,刺网
27104,23.305,117.908,3.78,137,0905 19:57:21,刺网
27104,23.312,117.9,3.18,127,0905 19:47:21,刺网
27104,23.319000000000006,117.892,3.45,137,0905 19:37:21,刺网
27104,23.326,117.884,3.45,155,0905 19:27:21,刺网
27104,23.331,117.88,2.16,225,0905 19:17:21,刺网
27104,23.335,117.883,1.57,186,0905 19:07:21,刺网
27104,23.341,117.887,2.48,212,0905 18:57:21,刺网
27104,23.34,117.898,3.45,277,0905 18:47:21,刺网
27104,23.339,117.908,3.99,271,0905 18:38:19,刺网
27104,23.338,117.92,3.67,278,0905 18:27:22,刺网
27104,23.337,117.931,4.26,266,0905 18:17:22,刺网
27104,23.335,117.942,3.35,285,0905 18:07:21,刺网
27104,23.335,117.952,3.67,284,0905 17:57:21,刺网
27104,23.334,117.963,3.99,283,0905 17:47:21,刺网
27104,23.334,117.974,3.67,311,0905 17:37:22,刺网
27104,23.333,117.985,2.97,313,0905 17:27:22,刺网
27104,23.331,117.995,3.89,274,0905 17:17:22,刺网
27104,23.327,118.016,3.35,287,0905 16:57:20,刺网
27104,23.326,118.026,3.35,298,0905 16:47:22,刺网
27104,23.32,118.029,2.75,63,0905 16:38:19,刺网
27104,23.323,118.018,4.05,114,0905 16:27:22,刺网
27104,23.323,118.008,3.99,84,0905 16:17:22,刺网
27104,23.326,117.997,3.08,116,0905 16:07:22,刺网
27104,23.328000000000007,117.987,3.78,92,0905 15:57:22,刺网
27104,23.33,117.976,4.48,102,0905 15:47:22,刺网
27104,23.331,117.967,1.3,0,0905 15:37:22,刺网
27104,23.332,117.966,1.19,113,0905 15:27:22,刺网
27104,23.333,117.965,0.86,94,0905 15:17:22,刺网
27104,23.333,117.964,2.48,95,0905 15:07:22,刺网
27104,23.333,117.96,2.48,71,0905 14:57:22,刺网
27104,23.334,117.953,3.56,104,0905 14:47:22,刺网
27104,23.335,117.943,3.29,107,0905 14:38:19,刺网
27104,23.334,117.931,3.67,82,0905 14:27:22,刺网
27104,23.334,117.92,3.35,79,0905 14:17:22,刺网
27104,23.334,117.908,3.78,95,0905 14:07:22,刺网
27104,23.333,117.897,3.78,70,0905 13:57:22,刺网
27104,23.333,117.886,3.99,84,0905 13:47:22,刺网
27104,23.332,117.875,3.67,96,0905 13:37:22,刺网
27104,23.332,117.863,4.59,76,0905 13:27:22,刺网
27104,23.331,117.852,3.56,94,0905 13:17:22,刺网
27104,23.33,117.84,4.37,82,0905 13:07:21,刺网
27104,23.33,117.828,3.45,82,0905 12:57:22,刺网
27104,23.33,117.817,3.89,101,0905 12:47:23,刺网
27104,23.332,117.807,3.78,87,0905 12:38:20,刺网
27104,23.333,117.795,3.56,107,0905 12:27:23,刺网
27104,23.335,117.784,3.89,87,0905 12:17:23,刺网
27104,23.333,117.774,3.78,95,0905 12:07:23,刺网
27104,23.333,117.763,3.56,91,0905 11:57:23,刺网
27104,23.334,117.752,3.56,95,0905 11:47:23,刺网
27104,23.337,117.742,4.48,149,0905 11:37:23,刺网
27104,23.336,117.741,0.97,33,0905 11:27:23,刺网
27104,23.333,117.744,0.97,296,0905 11:17:23,刺网
27104,23.327,117.752,3.89,306,0905 11:07:23,刺网
27104,23.321,117.761,3.89,296,0905 10:57:23,刺网
27104,23.315,117.77,3.78,290,0905 10:47:22,刺网
27104,23.309,117.778,3.45,303,0905 10:38:20,刺网
27104,23.302,117.786,3.67,302,0905 10:27:22,刺网
27104,23.289,117.803,3.56,324,0905 10:07:22,刺网
27104,23.28,117.809,3.29,328,0905 09:57:21,刺网
27104,23.273000000000003,117.816,3.56,310,0905 09:47:22,刺网
27104,23.266,117.825,3.67,321,0905 09:37:22,刺网
27104,23.259,117.832,3.89,312,0905 09:27:22,刺网
27104,23.257,117.843,3.99,271,0905 09:17:22,刺网
27104,23.252,117.852,3.56,313,0905 09:07:22,刺网
27104,23.247,117.861,3.67,305,0905 08:57:22,刺网
27104,23.242,117.87,3.89,299,0905 08:47:22,刺网
27104,23.237,117.879,3.99,304,0905 08:38:20,刺网
27104,23.233,117.889,4.26,289,0905 08:27:22,刺网
27104,23.228,117.899,3.29,321,0905 08:17:22,刺网
27104,23.223000000000006,117.908,3.18,333,0905 08:07:23,刺网
27104,23.218000000000004,117.912,3.99,15,0905 07:57:23,刺网
27104,23.21,117.9,1.67,200,0905 07:47:23,刺网
27104,23.213,117.902,1.57,148,0905 07:37:23,刺网
27104,23.218000000000004,117.904,1.19,198,0905 07:27:23,刺网
27104,23.222,117.906,2.86,208,0905 07:17:23,刺网
27104,23.228,117.909,2.59,234,0905 07:07:23,刺网
27104,23.231,117.915,3.89,278,0905 06:57:23,刺网
27104,23.23,117.926,3.35,254,0905 06:47:23,刺网
27104,23.231,117.936,3.67,253,0905 06:38:21,刺网
27104,23.232,117.947,3.35,269,0905 06:27:24,刺网
27104,23.231,117.958,4.16,261,0905 06:17:23,刺网
27104,23.232,117.968,3.45,278,0905 06:07:23,刺网
27104,23.234,117.979,4.59,245,0905 05:57:23,刺网
27104,23.235,117.991,3.67,269,0905 05:47:23,刺网
27104,23.235,118.001,3.29,274,0905 05:37:23,刺网
27104,23.235,118.012,3.56,267,0905 05:27:23,刺网
27104,23.235,118.023,4.05,267,0905 05:17:24,刺网
27104,23.235,118.033,4.16,260,0905 05:07:23,刺网
27104,23.235,118.044,3.78,262,0905 04:57:23,刺网
27104,23.235,118.054,3.78,260,0905 04:47:24,刺网
27104,23.235,118.063,4.16,263,0905 04:38:21,刺网
27104,23.233,118.074,3.89,315,0905 04:27:23,刺网
27104,23.232,118.084,3.18,275,0905 04:17:23,刺网
27104,23.23,118.094,2.97,282,0905 04:07:23,刺网
27104,23.228,118.103,3.89,278,0905 03:57:22,刺网
27104,23.228,118.114,3.67,292,0905 03:47:23,刺网
27104,23.226,118.123,2.97,287,0905 03:37:23,刺网
27104,23.225,118.132,2.75,234,0905 03:27:23,刺网
27104,23.233,118.141,5.56,208,0905 03:17:23,刺网
27104,23.234,118.141,0.27,0,0905 03:07:23,刺网
27104,23.234,118.14,0.16,0,0905 02:57:23,刺网
27104,23.234,118.139,1.57,242,0905 02:47:23,刺网
27104,23.233,118.138,1.57,19,0905 02:38:21,刺网
27104,23.231,118.132,3.99,108,0905 02:27:24,刺网
27104,23.232,118.121,3.67,107,0905 02:17:24,刺网
27104,23.235,118.11,3.89,107,0905 02:07:24,刺网
27104,23.238000000000003,118.099,4.48,97,0905 01:57:24,刺网
27104,23.241,118.088,3.78,103,0905 01:47:24,刺网
27104,23.242,118.077,4.05,91,0905 01:37:24,刺网
27104,23.242,118.065,4.26,83,0905 01:27:24,刺网
27104,23.242,118.053,3.99,79,0905 01:17:24,刺网
27104,23.243,118.042,3.35,115,0905 01:07:24,刺网
27104,23.246,118.031,3.78,103,0905 00:57:24,刺网
27104,23.246,118.02,4.37,64,0905 00:47:24,刺网
27104,23.244,118.009,3.99,78,0905 00:38:22,刺网
27104,23.249,117.998,3.56,117,0905 00:27:25,刺网
27104,23.251,117.987,3.99,102,0905 00:17:25,刺网
27104,23.252,117.975,3.45,117,0905 00:07:25,刺网
27104,23.254,117.965,3.67,92,0904 23:57:25,刺网
27104,23.251,117.953,4.05,79,0904 23:47:25,刺网
27104,23.254,117.943,3.67,107,0904 23:37:25,刺网
27104,23.256,117.935,3.99,109,0904 23:27:25,刺网
27104,23.254,117.933,0.97,28,0904 23:17:25,刺网
27104,23.247,117.933,3.18,354,0904 23:07:24,刺网
27104,23.241,117.937,3.78,306,0904 22:57:25,刺网
27104,23.238000000000003,117.946,3.56,280,0904 22:47:25,刺网
27104,23.236,117.955,3.29,296,0904 22:38:22,刺网
27104,23.23,117.965,2.05,247,0904 22:27:25,刺网
27104,23.229,117.975,3.78,261,0904 22:17:24,刺网
27104,23.227,117.986,2.86,285,0904 22:07:24,刺网
27104,23.225,117.996,3.35,267,0904 21:57:24,刺网
27104,23.223000000000006,118.007,3.89,283,0904 21:47:24,刺网
27104,23.22,118.017,3.89,261,0904 21:37:24,刺网
27104,23.217,118.028,3.45,303,0904 21:27:24,刺网
27104,23.209,118.03,3.35,94,0904 21:17:24,刺网
27104,23.211,118.02,2.97,111,0904 21:07:24,刺网
27104,23.215,118.011,3.56,119,0904 20:57:24,刺网
27104,23.218000000000004,118.002,3.18,106,0904 20:47:25,刺网
27104,23.222,117.993,2.97,123,0904 20:38:22,刺网
27104,23.227,117.983,3.45,116,0904 20:27:25,刺网
27104,23.231,117.973,3.89,134,0904 20:17:25,刺网
27104,23.237,117.965,3.29,114,0904 20:07:25,刺网
27104,23.241,117.955,3.56,123,0904 19:57:25,刺网
27104,23.245,117.947,3.89,126,0904 19:47:25,刺网
27104,23.254,117.944,1.3,193,0904 19:27:25,刺网
27104,23.259,117.947,3.18,228,0904 19:17:25,刺网
27104,23.262,117.952,3.89,263,0904 19:07:25,刺网
27104,23.263,117.964,3.89,300,0904 18:57:25,刺网
27104,23.263,117.975,4.05,272,0904 18:47:25,刺网
27104,23.262,117.984,3.56,283,0904 18:38:23,刺网
27104,23.261,117.996,3.29,267,0904 18:27:26,刺网
27104,23.261,118.007,3.45,271,0904 18:17:26,刺网
27104,23.26,118.018,2.97,289,0904 18:07:25,刺网
27104,23.259,118.028,3.35,268,0904 17:57:25,刺网
27104,23.258000000000006,118.038,3.35,274,0904 17:47:26,刺网
27104,23.258000000000006,118.049,3.89,264,0904 17:37:26,刺网
27104,23.257,118.06,3.89,260,0904 17:27:26,刺网
27104,23.257,118.07,3.56,263,0904 17:17:26,刺网
27104,23.257,118.081,3.45,274,0904 17:07:26,刺网
27104,23.257,118.091,3.99,253,0904 16:57:25,刺网
27104,23.262,118.101,3.78,261,0904 16:47:25,刺网
27104,23.262,118.11,3.18,274,0904 16:38:23,刺网
27104,23.263,118.121,2.86,267,0904 16:27:26,刺网
27104,23.264,118.131,3.89,268,0904 16:17:26,刺网
27104,23.264,118.141,3.67,253,0904 16:07:26,刺网
27104,23.266,118.151,3.08,266,0904 15:57:26,刺网
27104,23.267,118.161,3.35,285,0904 15:47:26,刺网
27104,23.265,118.165,2.0,143,0904 15:37:25,刺网
27104,23.267,118.161,3.78,81,0904 15:17:25,刺网
27104,23.268,118.156,3.89,94,0904 15:07:26,刺网
27104,23.268,118.144,3.89,90,0904 14:57:26,刺网
27104,23.268,118.133,3.99,96,0904 14:47:26,刺网
27104,23.267,118.123,3.89,83,0904 14:38:23,刺网
27104,23.267,118.11,4.05,74,0904 14:27:26,刺网
27104,23.266,118.098,3.89,93,0904 14:17:26,刺网
27104,23.266,118.086,4.37,105,0904 14:07:25,刺网
27104,23.266,118.074,3.99,86,0904 13:57:25,刺网
27104,23.266,118.062,4.05,101,0904 13:47:25,刺网
27104,23.266,118.049,4.05,86,0904 13:37:25,刺网
27104,23.266,118.037,4.16,69,0904 13:27:25,刺网
27104,23.265,118.025,4.59,80,0904 13:17:25,刺网
27104,23.264,118.012,3.99,101,0904 13:07:25,刺网
27104,23.264,118.0,3.56,89,0904 12:57:25,刺网
27104,23.265,117.988,3.99,89,0904 12:47:26,刺网
27104,23.264,117.977,3.99,89,0904 12:38:24,刺网
27104,23.264,117.964,5.29,72,0904 12:27:26,刺网
27104,23.262,117.951,4.05,90,0904 12:17:26,刺网
27104,23.263,117.94,3.89,114,0904 12:07:26,刺网
27104,23.265,117.929,4.7,76,0904 11:57:26,刺网
27104,23.265,117.918,2.16,64,0904 11:47:26,刺网
27104,23.269,117.918,4.16,208,0904 11:37:26,刺网
27104,23.27,117.912,1.78,46,0904 11:17:27,刺网
27104,23.267,117.869,4.05,82,0904 10:38:24,刺网
27104,23.267,117.857,3.08,93,0904 10:27:27,刺网
27104,23.266,117.845,3.89,78,0904 10:17:27,刺网
27104,23.267,117.834,3.67,121,0904 10:07:27,刺网
27104,23.269,117.824,3.56,105,0904 09:57:27,刺网
27104,23.275,117.821,3.45,254,0904 09:47:26,刺网
27104,23.273000000000003,117.831,3.29,276,0904 09:37:26,刺网
27104,23.271,117.842,3.89,262,0904 09:27:27,刺网
27104,23.269,117.852,3.45,285,0904 09:17:26,刺网
27104,23.268,117.862,3.29,273,0904 09:07:26,刺网
27104,23.267,117.872,3.67,279,0904 08:57:26,刺网
27104,23.264,117.882,3.78,281,0904 08:47:26,刺网
27104,23.26,117.891,3.29,308,0904 08:38:24,刺网
27104,23.256,117.901,3.35,289,0904 08:27:26,刺网
27104,23.252,117.911,3.29,305,0904 08:17:26,刺网
27104,23.25,117.919,2.75,291,0904 08:07:26,刺网
27104,23.234,117.912,6.85,39,0904 07:57:26,刺网
27104,23.221,117.903,1.35,194,0904 07:47:26,刺网
27104,23.225,117.904,2.37,183,0904 07:37:26,刺网
27104,23.229,117.905,0.65,193,0904 07:27:26,刺网
27104,23.233,117.907,0.97,212,0904 07:17:26,刺网
27104,23.241,117.917,3.89,270,0904 06:57:26,刺网
27104,23.24,117.929,4.16,276,0904 06:47:27,刺网
27104,23.237,117.938,3.56,270,0904 06:38:25,刺网
27104,23.236,117.95,3.67,276,0904 06:27:28,刺网
27104,23.233,117.959,3.35,299,0904 06:17:28,刺网
27104,23.231,117.969,4.05,273,0904 06:07:28,刺网
27104,23.229,117.979,3.08,297,0904 05:57:28,刺网
27104,23.226,117.989,4.26,244,0904 05:47:28,刺网
27104,23.225,118.0,3.35,286,0904 05:37:28,刺网
27104,23.224,118.01,4.16,268,0904 05:27:28,刺网
27104,23.221,118.02,3.35,284,0904 05:17:28,刺网
27104,23.221,118.03,2.86,285,0904 05:07:28,刺网
27104,23.218000000000004,118.04,3.18,282,0904 04:57:28,刺网
27104,23.218000000000004,118.05,5.07,235,0904 04:47:28,刺网
27104,23.218000000000004,118.059,4.16,280,0904 04:38:26,刺网
27104,23.217,118.07,3.67,249,0904 04:27:28,刺网
27104,23.217,118.08,4.05,265,0904 04:17:28,刺网
27104,23.215,118.09,3.18,298,0904 04:07:28,刺网
27104,23.215,118.1,3.67,304,0904 03:57:29,刺网
27104,23.215,118.11,3.18,282,0904 03:47:28,刺网
27104,23.214,118.119,3.56,306,0904 03:37:28,刺网
27104,23.214,118.129,3.29,283,0904 03:27:28,刺网
27104,23.212,118.135,3.08,256,0904 03:17:27,刺网
27104,23.213,118.134,1.19,121,0904 03:07:27,刺网
27104,23.215,118.128,1.3,124,0904 02:57:27,刺网
27104,23.218000000000004,118.119,4.05,107,0904 02:47:27,刺网
27104,23.219,118.109,2.97,95,0904 02:38:26,刺网
27104,23.221,118.097,3.45,93,0904 02:27:27,刺网
27104,23.224,118.087,3.67,104,0904 02:17:28,刺网
27104,23.225,118.076,3.35,84,0904 02:07:29,刺网
27104,23.228,118.065,4.05,102,0904 01:57:29,刺网
27104,23.23,118.054,4.37,97,0904 01:47:29,刺网
27104,23.233,118.042,3.78,95,0904 01:37:28,刺网
27104,23.235,118.031,3.89,100,0904 01:27:28,刺网
27104,23.237,118.019,3.45,116,0904 01:17:29,刺网
27104,23.24,118.008,3.89,96,0904 01:07:28,刺网
27104,23.24,117.997,3.89,98,0904 00:57:28,刺网
27104,23.244,117.987,3.67,101,0904 00:47:29,刺网
27104,23.248,117.979,3.35,111,0904 00:38:26,刺网
27104,23.252,117.968,2.97,155,0904 00:27:29,刺网
27104,23.255,117.974,3.99,296,0904 00:17:29,刺网
27104,23.251,117.983,3.35,300,0904 00:07:29,刺网
27104,23.25,117.992,2.97,268,0903 23:57:29,刺网
27104,23.246,118.001,3.35,310,0903 23:47:29,刺网
27104,23.244,118.01,2.86,278,0903 23:37:29,刺网
27104,23.24,118.017,3.08,274,0903 23:27:29,刺网
27104,23.237,118.017,0.97,23,0903 23:17:29,刺网
27104,23.232,118.013,3.29,29,0903 23:07:29,刺网
27104,23.23,118.006,3.78,101,0903 22:57:30,刺网
27104,23.232,117.996,3.35,108,0903 22:47:30,刺网
27104,23.233,117.987,3.56,105,0903 22:38:27,刺网
27104,23.231,117.975,3.18,106,0903 22:27:30,刺网
27104,23.231,117.965,3.18,74,0903 22:17:30,刺网
27104,23.228,117.954,3.18,98,0903 22:07:30,刺网
27104,23.229,117.944,3.08,96,0903 21:57:30,刺网
27104,23.228,117.934,3.35,73,0903 21:47:30,刺网
27104,23.229,117.924,3.18,102,0903 21:37:30,刺网
27104,23.229,117.914,3.78,102,0903 21:27:29,刺网
27104,23.228,117.904,3.35,117,0903 21:17:29,刺网
27104,23.23,117.895,3.56,84,0903 21:07:29,刺网
27104,23.23,117.885,3.35,87,0903 20:57:29,刺网
27104,23.237,117.869,3.29,128,0903 20:38:27,刺网
27104,23.242,117.859,3.35,118,0903 20:27:29,刺网
27104,23.248,117.852,3.67,115,0903 20:17:28,刺网
27104,23.252,117.843,3.08,115,0903 20:07:30,刺网
27104,23.255,117.834,2.86,103,0903 19:57:30,刺网
27104,23.259,117.825,3.08,112,0903 19:47:30,刺网
27104,23.264,117.817,3.45,123,0903 19:37:30,刺网
27104,23.27,117.809,3.35,127,0903 19:27:30,刺网
27104,23.271,117.8,5.45,111,0903 19:17:30,刺网
27104,23.275,117.802,4.26,239,0903 19:07:30,刺网
27104,23.28,117.807,2.75,266,0903 18:57:30,刺网
27104,23.28,117.819,4.59,253,0903 18:47:29,刺网
27104,23.279,117.83,4.7,259,0903 18:38:27,刺网
27104,23.265,117.907,4.37,268,0903 17:27:30,刺网
27104,23.263,117.918,4.48,275,0903 17:17:30,刺网
27104,23.261,117.929,3.78,291,0903 17:07:30,刺网
27104,23.258000000000006,117.939,2.97,306,0903 16:57:30,刺网
27104,23.256,117.948,4.05,264,0903 16:47:31,刺网
27104,23.255,117.958,3.08,299,0903 16:38:28,刺网
27104,23.255,117.97,4.26,264,0903 16:27:31,刺网
27104,23.254,117.981,3.29,278,0903 16:17:31,刺网
27104,23.253,117.992,4.37,265,0903 16:07:31,刺网
27104,23.252,118.002,3.29,280,0903 15:57:31,刺网
27104,23.252,118.012,2.97,296,0903 15:47:31,刺网
27104,23.251,118.022,3.45,261,0903 15:37:31,刺网
27104,23.251,118.033,2.86,272,0903 15:27:31,刺网
27104,23.25,118.043,3.89,265,0903 15:17:30,刺网
27104,23.25,118.052,2.0,290,0903 15:07:30,刺网
27104,23.252,118.056,1.46,198,0903 14:57:30,刺网
27104,23.255,118.066,2.16,201,0903 14:47:31,刺网
