渔船ID,lat,lon,速度,方向,time,type
27628,28.718000000000004,122.835,9.39,20,0924 23:54:56,围网
27628,28.698,122.818,9.12,40,0924 23:44:56,围网
27628,28.679,122.798,9.28,40,0924 23:34:49,围网
27628,28.658,122.78,9.17,30,0924 23:24:42,围网
27628,28.638,122.763,7.99,30,0924 23:14:48,围网
27628,28.616,122.747,9.39,30,0924 23:04:33,围网
27628,28.595,122.73,9.61,30,0924 22:54:47,围网
27628,28.555,122.692,3.62,40,0924 22:34:55,围网
27628,28.513,122.661,9.01,30,0924 22:14:15,围网
27628,28.493,122.641,1.51,40,0924 22:04:22,围网
27628,28.475,122.622,3.62,20,0924 21:54:24,围网
27628,28.457,122.603,8.69,30,0924 21:44:22,围网
27628,28.436,122.588,7.07,30,0924 21:34:28,围网
27628,28.389,122.566,9.17,6,0924 21:14:18,围网
27628,28.364,122.559,9.28,10,0924 21:04:13,围网
27628,28.339,122.549,9.77,10,0924 20:54:18,围网
27628,28.315,122.541,9.77,10,0924 20:44:41,围网
27628,28.29,122.531,9.01,20,0924 20:34:37,围网
27628,28.215,122.501,9.28,10,0924 20:04:07,围网
27628,28.191,122.489,9.01,20,0924 19:53:58,围网
27628,28.168000000000006,122.477,9.17,20,0924 19:44:24,围网
27628,28.143,122.465,10.09,9,0924 19:34:53,围网
27628,28.093000000000004,122.444,2.48,20,0924 19:14:08,围网
27628,28.067,122.435,9.61,10,0924 19:04:06,围网
27628,28.041,122.426,9.61,10,0924 18:54:13,围网
27628,28.016,122.416,9.12,20,0924 18:44:08,围网
27628,27.968000000000004,122.395,10.09,10,0924 18:24:24,围网
27628,27.942,122.383,2.32,10,0924 18:14:03,围网
27628,27.917,122.371,10.09,20,0924 18:03:58,围网
27628,27.893,122.361,7.39,20,0924 17:54:20,围网
27628,27.844,122.335,10.09,10,0924 17:34:01,围网
27628,27.821,122.321,9.71,20,0924 17:24:06,围网
27628,27.797,122.307,9.5,20,0924 17:14:08,围网
27628,27.773000000000003,122.293,9.39,20,0924 17:04:18,围网
27628,27.724,122.271,9.5,20,0924 16:43:58,围网
27628,27.7,122.258,8.58,20,0924 16:33:52,围网
27628,27.677,122.247,9.01,10,0924 16:23:54,围网
27628,27.654,122.236,9.01,20,0924 16:14:12,围网
27628,27.608,122.212,4.21,20,0924 15:53:44,围网
27628,27.584,122.201,8.9,20,0924 15:43:59,围网
27628,27.584,122.201,8.9,20,0924 15:43:43,围网
27628,27.54,122.176,8.2,30,0924 15:23:31,围网
27628,27.517,122.165,9.88,10,0924 15:14:23,围网
27628,27.471,122.141,9.28,10,0924 14:53:25,围网
27628,27.448,122.129,8.31,30,0924 14:43:41,围网
27628,27.425,122.117,9.5,10,0924 14:33:38,围网
27628,27.402,122.106,9.39,20,0924 14:23:36,围网
27628,27.378,122.096,9.28,10,0924 14:13:34,围网
27628,27.353,122.088,8.8,10,0924 14:03:32,围网
27628,27.33,122.077,9.71,10,0924 13:53:37,围网
27628,27.306,122.066,9.17,20,0924 13:43:35,围网
27628,27.282,122.054,9.5,20,0924 13:33:34,围网
27628,27.258000000000006,122.044,9.88,20,0924 13:23:26,围网
27628,27.233,122.033,9.28,30,0924 13:13:31,围网
27628,27.209,122.024,9.12,50,0924 13:03:19,围网
27628,27.187,122.012,2.21,10,0924 12:53:23,围网
27628,27.163,122.002,8.2,20,0924 12:43:23,围网
27628,27.139,121.991,9.28,360,0924 12:33:44,围网
27628,27.09,121.971,10.09,20,0924 12:13:12,围网
27628,27.064,121.958,20.18,20,0924 12:03:20,围网
27628,27.037,121.946,1.89,61,0924 11:53:13,围网
27628,27.012,121.938,2.59,40,0924 11:43:13,围网
27628,26.987,121.925,10.09,20,0924 11:33:12,围网
27628,26.961,121.914,9.5,20,0924 11:22:55,围网
27628,26.935,121.904,9.88,10,0924 11:12:52,围网
27628,26.909,121.894,10.09,10,0924 11:02:52,围网
27628,26.883000000000006,121.885,7.72,10,0924 10:52:46,围网
27628,26.856,121.876,10.09,10,0924 10:42:42,围网
27628,26.827,121.866,9.12,6,0924 10:32:40,围网
27628,26.751,121.837,10.09,10,0924 10:02:35,围网
27628,26.725,121.829,10.09,10,0924 09:52:29,围网
27628,26.7,121.819,2.81,10,0924 09:42:31,围网
27628,26.645,121.801,10.09,10,0924 09:22:23,围网
27628,26.619,121.792,10.09,10,0924 09:12:22,围网
27628,26.592,121.785,9.12,4,0924 09:02:18,围网
27628,26.578000000000007,121.78,1.78,140,0924 08:51:47,围网
27628,26.582,121.778,1.08,119,0924 08:42:20,围网
27628,26.586,121.776,1.78,143,0924 08:32:18,围网
27628,26.595,121.77,1.67,91,0924 08:12:10,围网
27628,26.599,121.768,0.92,148,0924 08:02:36,围网
27628,26.616,121.757,1.78,135,0924 07:22:01,围网
27628,26.62,121.755,0.81,119,0924 07:12:00,围网
27628,26.624,121.752,1.3,91,0924 07:01:56,围网
27628,26.628,121.75,1.3,71,0924 06:51:56,围网
27628,26.632,121.748,1.67,143,0924 06:41:50,围网
27628,26.636,121.746,0.81,91,0924 06:31:48,围网
27628,26.639,121.744,1.62,158,0924 06:21:45,围网
27628,26.643,121.742,1.51,172,0924 06:11:52,围网
27628,26.655,121.736,1.62,174,0924 05:41:35,围网
27628,26.659,121.734,1.89,148,0924 05:31:35,围网
27628,26.662,121.733,1.67,183,0924 05:21:30,围网
27628,26.666,121.732,1.19,125,0924 05:11:27,围网
27628,26.669,121.731,1.19,140,0924 05:01:24,围网
27628,26.673,121.729,3.29,71,0924 04:51:24,围网
27628,26.677,121.729,1.03,182,0924 04:41:20,围网
27628,26.68,121.728,1.3,163,0924 04:31:17,围网
