渔船ID,lat,lon,速度,方向,time,type
23067,23.24,118.007,3.29,121,0906 23:42:49,拖网
23067,23.242,117.998,2.86,109,0906 23:33:47,拖网
23067,23.245,117.988,2.75,111,0906 23:22:48,拖网
23067,23.248,117.978,2.97,104,0906 23:12:49,拖网
23067,23.251,117.968,3.78,94,0906 23:02:49,拖网
23067,23.254,117.958,3.67,97,0906 22:52:49,拖网
23067,23.251,117.951,3.89,335,0906 22:42:49,拖网
23067,23.247,117.961,4.05,290,0906 22:32:49,拖网
23067,23.244,117.972,3.45,288,0906 22:25:06,拖网
23067,23.235,118.004,3.56,293,0906 21:52:49,拖网
23067,23.232,118.014,3.89,276,0906 21:42:48,拖网
23067,23.229,118.024,3.56,293,0906 21:33:47,拖网
23067,23.225,118.035,5.18,301,0906 21:22:48,拖网
23067,23.205,118.039,7.77,339,0906 21:15:20,拖网
23067,23.211,118.003,3.18,98,0906 20:22:49,拖网
23067,23.215,117.992,3.56,101,0906 20:12:49,拖网
23067,23.218000000000004,117.981,3.78,105,0906 20:02:49,拖网
23067,23.221,117.97,3.89,108,0906 19:52:49,拖网
23067,23.224,117.959,3.35,103,0906 19:42:49,拖网
23067,23.226,117.949,3.78,108,0906 19:33:47,拖网
23067,23.229,117.937,3.45,95,0906 19:22:49,拖网
23067,23.231,117.926,3.67,97,0906 19:12:49,拖网
23067,23.234,117.916,4.26,125,0906 19:02:49,拖网
23067,23.236,117.904,4.16,110,0906 18:52:49,拖网
23067,23.239,117.893,3.89,98,0906 18:42:49,拖网
23067,23.241,117.882,3.67,91,0906 18:32:49,拖网
23067,23.244,117.87,2.75,94,0906 18:22:49,拖网
23067,23.247,117.859,3.78,92,0906 18:12:49,拖网
23067,23.249,117.848,3.35,95,0906 18:02:49,拖网
23067,23.254,117.839,4.7,108,0906 17:52:49,拖网
23067,23.259,117.836,0.38,225,0906 17:42:49,拖网
23067,23.259,117.837,0.65,254,0906 17:33:47,拖网
23067,23.258000000000006,117.833,3.99,118,0906 17:22:49,拖网
23067,23.261,117.823,3.56,112,0906 17:12:49,拖网
23067,23.266,117.813,3.45,118,0906 17:05:06,拖网
23067,23.274,117.792,4.16,92,0906 16:42:50,拖网
23067,23.277,117.782,3.78,94,0906 16:32:50,拖网
23067,23.279,117.771,3.18,90,0906 16:22:50,拖网
23067,23.281,117.76,3.67,101,0906 16:12:50,拖网
23067,23.284,117.748,3.99,100,0906 16:02:50,拖网
23067,23.287,117.737,3.89,123,0906 15:52:50,拖网
23067,23.291,117.727,3.67,119,0906 15:42:50,拖网
23067,23.294,117.718,3.99,112,0906 15:33:47,拖网
23067,23.298,117.706,3.56,106,0906 15:22:50,拖网
23067,23.301,117.696,3.89,107,0906 15:15:07,拖网
23067,23.31,117.676,3.56,119,0906 14:55:06,拖网
23067,23.317,117.655,3.89,109,0906 14:32:50,拖网
23067,23.321,117.647,1.19,24,0906 14:22:50,拖网
23067,23.316,117.644,3.45,37,0906 14:12:49,拖网
23067,23.315,117.636,3.67,110,0906 14:02:49,拖网
23067,23.319000000000006,117.626,3.56,104,0906 13:52:50,拖网
23067,23.323,117.616,3.78,110,0906 13:42:50,拖网
23067,23.326,117.606,3.56,116,0906 13:33:47,拖网
23067,23.33,117.594,3.56,100,0906 13:22:50,拖网
23067,23.334,117.584,3.56,112,0906 13:12:50,拖网
23067,23.338,117.573,3.29,117,0906 13:02:49,拖网
23067,23.341,117.563,3.89,111,0906 12:52:50,拖网
23067,23.345,117.552,3.56,109,0906 12:42:50,拖网
23067,23.35,117.552,3.08,277,0906 12:32:50,拖网
23067,23.347,117.562,3.56,302,0906 12:22:49,拖网
23067,23.341,117.571,3.78,302,0906 12:15:07,拖网
23067,23.332,117.591,3.56,309,0906 11:52:49,拖网
23067,23.326,117.601,3.67,289,0906 11:42:49,拖网
23067,23.322,117.61,3.78,303,0906 11:33:47,拖网
23067,23.317,117.621,3.99,318,0906 11:22:50,拖网
23067,23.311,117.63,3.89,301,0906 11:15:07,拖网
23067,23.305,117.639,3.18,250,0906 10:52:50,拖网
23067,23.305,117.645,3.78,280,0906 10:42:50,拖网
23067,23.302,117.656,3.89,295,0906 10:32:50,拖网
23067,23.298,117.666,3.78,286,0906 10:22:50,拖网
23067,23.294,117.677,4.16,269,0906 10:12:50,拖网
23067,23.292,117.688,3.89,288,0906 10:02:50,拖网
23067,23.288,117.7,4.05,296,0906 09:52:50,拖网
23067,23.286,117.71,3.99,281,0906 09:42:50,拖网
23067,23.283,117.721,3.89,283,0906 09:37:06,拖网
23067,23.276,117.743,4.16,274,0906 09:15:06,拖网
23067,23.27,117.765,3.78,286,0906 08:52:50,拖网
23067,23.267,117.775,3.56,278,0906 08:42:50,拖网
23067,23.264,117.786,3.56,294,0906 08:32:50,拖网
23067,23.261,117.796,3.99,279,0906 08:22:50,拖网
23067,23.258000000000006,117.807,3.78,281,0906 08:15:08,拖网
23067,23.253,117.828,3.89,282,0906 07:52:50,拖网
23067,23.25,117.838,3.56,297,0906 07:42:50,拖网
23067,23.247,117.847,3.89,274,0906 07:33:48,拖网
23067,23.243,117.859,3.99,284,0906 07:22:50,拖网
23067,23.239,117.864,3.18,323,0906 07:12:50,拖网
23067,23.233,117.863,5.4,114,0906 07:02:50,拖网
23067,23.232,117.861,5.45,25,0906 06:52:50,拖网
23067,23.23,117.857,2.05,197,0906 06:45:07,拖网
23067,23.234,117.87,4.16,283,0906 06:22:51,拖网
23067,23.231,117.881,4.16,265,0906 06:12:51,拖网
23067,23.229,117.891,3.29,304,0906 06:02:51,拖网
23067,23.226,117.902,3.89,308,0906 05:52:51,拖网
23067,23.223000000000006,117.912,3.56,288,0906 05:42:50,拖网
23067,23.221,117.921,3.56,287,0906 05:33:48,拖网
23067,23.219,117.932,3.45,271,0906 05:22:51,拖网
23067,23.217,117.942,2.75,289,0906 05:12:50,拖网
23067,23.215,117.953,3.78,282,0906 05:02:50,拖网
23067,23.212,117.963,3.67,279,0906 04:52:50,拖网
23067,23.209,117.972,3.45,294,0906 04:42:51,拖网
23067,23.207,117.983,3.35,280,0906 04:32:50,拖网
23067,23.204,117.992,3.67,313,0906 04:22:50,拖网
23067,23.201,118.002,2.97,300,0906 04:12:50,拖网
23067,23.198,118.011,3.67,312,0906 04:02:50,拖网
23067,23.195,118.021,3.67,279,0906 03:52:50,拖网
23067,23.191,118.031,3.45,302,0906 03:42:50,拖网
23067,23.188,118.039,3.45,301,0906 03:33:48,拖网
23067,23.184,118.05,3.08,300,0906 03:22:49,拖网
23067,23.181,118.06,3.29,296,0906 03:12:49,拖网
23067,23.177,118.069,2.0,304,0906 03:02:51,拖网
23067,23.176,118.072,4.16,326,0906 02:52:51,拖网
23067,23.172,118.066,2.16,61,0906 02:42:51,拖网
23067,23.172,118.055,4.05,78,0906 02:32:51,拖网
23067,23.173,118.043,3.89,89,0906 02:22:51,拖网
23067,23.174,118.032,3.89,90,0906 02:15:10,拖网
23067,23.175,118.009,3.78,93,0906 01:52:51,拖网
23067,23.176,117.998,3.67,97,0906 01:42:51,拖网
23067,23.176,117.987,3.56,103,0906 01:33:48,拖网
23067,23.176,117.975,3.67,98,0906 01:22:51,拖网
23067,23.177,117.963,3.56,83,0906 01:12:51,拖网
23067,23.178,117.952,3.67,89,0906 01:02:51,拖网
23067,23.178,117.941,4.86,97,0906 00:52:51,拖网
23067,23.178,117.945,3.89,307,0906 00:42:51,拖网
23067,23.174,117.955,3.35,295,0906 00:32:51,拖网
23067,23.17,117.964,3.67,284,0906 00:22:51,拖网
23067,23.166,117.973,3.89,299,0906 00:12:51,拖网
23067,23.162,117.983,3.56,294,0906 00:02:51,拖网
23067,23.156,117.991,3.67,309,0905 23:52:51,拖网
23067,23.149,117.999,3.56,276,0905 23:42:51,拖网
23067,23.145,118.008,3.56,291,0905 23:33:49,拖网
23067,23.14,118.015,1.35,4,0905 23:22:52,拖网
23067,23.138,118.015,3.18,105,0905 23:12:52,拖网
23067,23.138,118.01,2.7,91,0905 23:02:52,拖网
23067,23.141,118.0,3.45,117,0905 22:52:52,拖网
23067,23.144,117.99,2.97,104,0905 22:42:52,拖网
23067,23.146,117.98,3.29,102,0905 22:32:52,拖网
23067,23.148000000000003,117.97,3.78,99,0905 22:22:52,拖网
23067,23.151,117.96,3.35,109,0905 22:12:51,拖网
23067,23.154,117.949,3.35,99,0905 22:02:52,拖网
23067,23.157,117.939,3.29,102,0905 21:52:52,拖网
23067,23.159,117.93,3.35,101,0905 21:42:52,拖网
23067,23.162,117.921,3.89,106,0905 21:33:49,拖网
23067,23.165,117.91,4.37,117,0905 21:22:51,拖网
23067,23.167,117.899,2.86,103,0905 21:12:51,拖网
23067,23.17,117.89,3.45,111,0905 21:02:51,拖网
23067,23.174,117.88,3.56,104,0905 20:52:51,拖网
23067,23.176,117.869,3.45,112,0905 20:42:51,拖网
23067,23.179,117.859,3.45,114,0905 20:32:50,拖网
23067,23.183000000000003,117.849,3.67,101,0905 20:22:51,拖网
23067,23.186,117.839,3.78,107,0905 20:12:52,拖网
23067,23.189,117.829,3.99,116,0905 20:02:52,拖网
23067,23.194000000000006,117.819,4.05,102,0905 19:52:52,拖网
23067,23.198,117.809,3.89,120,0905 19:42:52,拖网
23067,23.202,117.8,4.05,124,0905 19:33:49,拖网
23067,23.207,117.789,3.78,112,0905 19:22:52,拖网
23067,23.213,117.78,6.48,106,0905 19:12:52,拖网
23067,23.214,117.776,4.05,176,0905 19:02:52,拖网
23067,23.22,117.771,3.18,112,0905 18:52:52,拖网
23067,23.223000000000006,117.761,3.78,108,0905 18:42:53,拖网
23067,23.226,117.751,4.16,121,0905 18:32:52,拖网
23067,23.23,117.741,3.45,98,0905 18:22:52,拖网
23067,23.233,117.731,3.29,110,0905 18:12:53,拖网
23067,23.236,117.721,4.16,116,0905 18:02:53,拖网
23067,23.239,117.711,3.35,89,0905 17:52:52,拖网
23067,23.243,117.701,3.99,122,0905 17:45:08,拖网
23067,23.251,117.681,3.29,105,0905 17:22:52,拖网
23067,23.254,117.671,3.99,111,0905 17:12:53,拖网
23067,23.256,117.66,4.05,121,0905 17:02:52,拖网
23067,23.258000000000006,117.65,3.67,98,0905 16:52:53,拖网
23067,23.26,117.64,4.05,96,0905 16:42:53,拖网
23067,23.262,117.628,3.35,98,0905 16:32:53,拖网
23067,23.264,117.618,3.78,94,0905 16:22:53,拖网
23067,23.265,117.606,3.89,128,0905 16:12:53,拖网
23067,23.267,117.595,3.99,97,0905 16:02:53,拖网
23067,23.268,117.584,4.16,93,0905 15:52:53,拖网
23067,23.269,117.572,3.78,89,0905 15:42:53,拖网
23067,23.269,117.561,3.67,101,0905 15:33:50,拖网
23067,23.264,117.552,2.7,355,0905 15:22:53,拖网
23067,23.257,117.551,2.7,17,0905 15:12:53,拖网
23067,23.241,117.551,8.26,339,0905 15:02:54,拖网
23067,23.227,117.549,1.89,77,0905 14:52:53,拖网
23067,23.223000000000006,117.549,3.35,18,0905 14:42:53,拖网
23067,23.216,117.543,4.59,36,0905 14:32:54,拖网
23067,23.206,117.534,4.05,50,0905 14:22:53,拖网
23067,23.197,117.525,4.48,44,0905 14:12:53,拖网
23067,23.188,117.516,4.7,53,0905 14:02:53,拖网
23067,23.179,117.507,4.59,58,0905 13:52:53,拖网
23067,23.17,117.497,4.7,42,0905 13:42:53,拖网
23067,23.162,117.489,5.07,24,0905 13:33:51,拖网
23067,23.152,117.48,3.99,43,0905 13:22:53,拖网
23067,23.143,117.471,3.78,48,0905 13:12:53,拖网
23067,23.134,117.463,3.56,41,0905 13:02:53,拖网
23067,23.126,117.454,4.48,39,0905 12:52:54,拖网
23067,23.117,117.446,4.26,56,0905 12:42:54,拖网
23067,23.108,117.438,4.16,54,0905 12:32:54,拖网
23067,23.1,117.428,3.89,44,0905 12:22:54,拖网
23067,23.089,117.424,4.96,9,0905 12:12:54,拖网
23067,23.084,117.433,4.75,305,0905 12:02:54,拖网
23067,23.073,117.43,3.78,37,0905 11:52:54,拖网
23067,23.062,117.427,3.89,37,0905 11:42:54,拖网
23067,23.053,117.422,4.37,28,0905 11:33:51,拖网
23067,23.041,117.419,3.67,51,0905 11:22:54,拖网
23067,23.04,117.409,3.45,105,0905 11:12:54,拖网
23067,23.04,117.409,1.78,97,0905 11:02:54,拖网
23067,23.043000000000006,117.405,1.78,121,0905 10:52:54,拖网
23067,23.045,117.395,3.78,102,0905 10:42:54,拖网
23067,23.048,117.384,3.78,107,0905 10:32:54,拖网
23067,23.051,117.373,3.99,109,0905 10:22:54,拖网
23067,23.054,117.363,3.67,93,0905 10:12:54,拖网
23067,23.056,117.352,4.26,115,0905 10:05:10,拖网
23067,23.064,117.332,3.45,44,0905 09:42:54,拖网
23067,23.059,117.336,3.56,286,0905 09:33:52,拖网
23067,23.059,117.349,3.67,272,0905 09:22:54,拖网
23067,23.059,117.36,3.89,274,0905 09:12:55,拖网
23067,23.06,117.371,3.89,275,0905 09:02:55,拖网
23067,23.06,117.383,4.05,261,0905 08:52:55,拖网
23067,23.061,117.394,3.78,258,0905 08:42:55,拖网
23067,23.062,117.406,3.89,263,0905 08:32:55,拖网
23067,23.062,117.418,3.67,255,0905 08:22:55,拖网
23067,23.064,117.429,3.78,289,0905 08:12:55,拖网
23067,23.064,117.441,4.75,251,0905 08:02:55,拖网
23067,23.067,117.452,4.26,244,0905 07:52:55,拖网
23067,23.078000000000007,117.455,3.99,183,0905 07:42:55,拖网
23067,23.088,117.456,4.05,173,0905 07:33:52,拖网
23067,23.101,117.456,3.18,195,0905 07:22:55,拖网
23067,23.112,117.453,3.35,102,0905 07:12:54,拖网
23067,23.114,117.444,4.86,155,0905 07:02:54,拖网
23067,23.118,117.441,1.78,206,0905 06:52:54,拖网
23067,23.122,117.442,4.86,165,0905 06:42:55,拖网
23067,23.127,117.446,3.99,258,0905 06:32:54,拖网
23067,23.128,117.458,3.78,281,0905 06:22:54,拖网
23067,23.126,117.469,3.99,273,0905 06:12:53,拖网
23067,23.123,117.479,3.67,275,0905 06:02:54,拖网
23067,23.121,117.49,3.89,287,0905 05:52:54,拖网
23067,23.119,117.501,3.89,300,0905 05:42:55,拖网
23067,23.117,117.511,3.78,304,0905 05:33:52,拖网
23067,23.114,117.522,3.67,287,0905 05:22:55,拖网
23067,23.112,117.533,3.89,288,0905 05:15:12,拖网
