渔船ID,lat,lon,速度,方向,time,type
22989,26.92,120.249,0.0,0,0930 23:51:04,围网
22989,26.92,120.249,0.05,0,0930 23:41:05,围网
22989,26.92,120.249,0.0,0,0930 23:31:05,围网
22989,26.92,120.249,0.27,332,0930 23:21:05,围网
22989,26.92,120.249,0.05,0,0930 23:11:05,围网
22989,26.92,120.249,0.05,0,0930 23:01:05,围网
22989,26.92,120.249,0.05,0,0930 22:51:05,围网
22989,26.92,120.249,0.05,0,0930 22:41:05,围网
22989,26.92,120.249,0.05,0,0930 22:31:05,围网
22989,26.92,120.249,0.05,0,0930 22:21:05,围网
22989,26.92,120.249,0.16,0,0930 22:11:05,围网
22989,26.92,120.249,0.0,0,0930 22:02:03,围网
22989,26.92,120.249,0.05,0,0930 21:51:05,围网
22989,26.92,120.249,0.0,0,0930 21:41:05,围网
22989,26.92,120.249,0.05,0,0930 21:31:05,围网
22989,26.92,120.249,0.05,0,0930 21:21:05,围网
22989,26.92,120.249,0.05,0,0930 21:11:06,围网
22989,26.92,120.249,0.05,0,0930 21:01:05,围网
22989,26.92,120.249,0.27,0,0930 20:51:05,围网
22989,26.92,120.249,0.05,0,0930 20:41:05,围网
22989,26.92,120.249,0.05,0,0930 20:31:04,围网
22989,26.92,120.249,0.05,0,0930 20:21:13,围网
22989,26.92,120.249,0.05,0,0930 20:02:03,围网
22989,26.92,120.249,0.16,0,0930 19:51:05,围网
22989,26.92,120.249,0.0,0,0930 19:41:05,围网
22989,26.92,120.249,0.0,0,0930 19:31:05,围网
22989,26.92,120.249,0.0,0,0930 19:21:05,围网
22989,26.92,120.249,0.0,0,0930 19:11:05,围网
22989,26.92,120.249,0.0,0,0930 19:01:05,围网
22989,26.92,120.249,0.0,0,0930 18:51:05,围网
22989,26.92,120.249,0.0,0,0930 18:41:05,围网
22989,26.92,120.249,0.0,0,0930 18:31:05,围网
22989,26.92,120.249,0.0,0,0930 18:21:05,围网
22989,26.92,120.249,0.0,0,0930 18:11:06,围网
22989,26.92,120.249,0.0,0,0930 18:02:04,围网
22989,26.92,120.249,0.0,0,0930 17:51:06,围网
22989,26.92,120.249,0.05,0,0930 17:41:06,围网
22989,26.92,120.249,0.0,0,0930 17:31:06,围网
22989,26.92,120.249,0.0,0,0930 17:21:07,围网
22989,26.92,120.249,0.0,0,0930 17:11:06,围网
22989,26.92,120.249,0.0,0,0930 17:01:06,围网
22989,26.92,120.249,0.05,0,0930 16:51:06,围网
22989,26.92,120.249,0.0,0,0930 16:41:06,围网
22989,26.92,120.249,0.0,0,0930 16:31:06,围网
22989,26.92,120.249,0.0,0,0930 16:21:06,围网
22989,26.92,120.249,0.0,0,0930 16:11:06,围网
22989,26.92,120.249,0.0,0,0930 16:02:04,围网
22989,26.92,120.249,0.0,0,0930 15:51:07,围网
22989,26.92,120.249,0.0,0,0930 15:41:06,围网
22989,26.92,120.249,0.0,0,0930 15:31:07,围网
22989,26.92,120.249,0.0,0,0930 15:21:07,围网
22989,26.92,120.249,0.0,0,0930 15:11:07,围网
22989,26.92,120.249,0.05,0,0930 15:01:07,围网
22989,26.92,120.249,0.05,0,0930 14:51:06,围网
22989,26.92,120.249,0.0,0,0930 14:41:07,围网
22989,26.92,120.249,0.0,0,0930 14:31:07,围网
22989,26.92,120.249,0.0,0,0930 14:21:07,围网
22989,26.92,120.249,0.0,0,0930 14:11:05,围网
22989,26.92,120.249,0.0,0,0930 14:02:04,围网
22989,26.92,120.249,0.0,0,0930 13:51:07,围网
22989,26.92,120.249,0.05,0,0930 13:41:06,围网
22989,26.92,120.249,0.0,0,0930 13:31:06,围网
22989,26.92,120.249,0.0,0,0930 13:21:07,围网
22989,26.92,120.249,0.0,0,0930 13:11:06,围网
22989,26.92,120.249,0.0,0,0930 13:01:07,围网
22989,26.92,120.249,0.0,0,0930 12:51:07,围网
22989,26.92,120.249,0.0,0,0930 12:41:07,围网
22989,26.92,120.249,0.0,0,0930 12:31:07,围网
22989,26.92,120.249,0.0,0,0930 12:21:06,围网
22989,26.92,120.249,0.05,0,0930 12:11:06,围网
22989,26.92,120.249,0.0,0,0930 12:02:04,围网
22989,26.92,120.249,0.05,0,0930 11:51:07,围网
22989,26.92,120.249,0.05,0,0930 11:41:07,围网
22989,26.92,120.249,0.05,0,0930 11:31:07,围网
22989,26.92,120.249,0.05,0,0930 11:21:07,围网
22989,26.92,120.249,0.0,0,0930 11:11:17,围网
22989,26.92,120.249,0.0,0,0930 10:51:07,围网
22989,26.92,120.249,0.0,0,0930 10:41:07,围网
22989,26.92,120.249,0.05,0,0930 10:31:07,围网
22989,26.92,120.249,0.0,0,0930 10:21:07,围网
22989,26.92,120.249,0.05,0,0930 10:11:07,围网
22989,26.92,120.249,0.0,0,0930 10:02:05,围网
22989,26.92,120.249,0.0,0,0930 09:51:08,围网
22989,26.92,120.249,0.0,0,0930 09:41:07,围网
22989,26.92,120.249,0.0,0,0930 09:31:07,围网
22989,26.92,120.249,0.0,0,0930 09:21:07,围网
22989,26.92,120.249,0.0,0,0930 09:11:08,围网
22989,26.92,120.249,0.0,0,0930 09:01:08,围网
22989,26.92,120.249,0.0,0,0930 08:51:07,围网
22989,26.92,120.249,0.05,0,0930 08:41:08,围网
22989,26.917,120.248,6.26,34,0930 08:31:07,围网
22989,26.906,120.231,5.88,73,0930 08:21:16,围网
22989,26.914,120.222,0.05,0,0930 08:02:05,围网
22989,26.914,120.222,0.05,0,0930 07:51:07,围网
22989,26.914,120.222,0.05,0,0930 07:41:07,围网
22989,26.914,120.222,0.05,0,0930 07:31:07,围网
22989,26.914,120.222,0.27,0,0930 07:21:07,围网
22989,26.914,120.222,0.05,0,0930 07:11:07,围网
22989,26.914,120.222,0.05,0,0930 07:01:08,围网
22989,26.914,120.222,0.0,0,0930 06:51:07,围网
22989,26.914,120.222,0.05,0,0930 06:41:07,围网
22989,26.914,120.222,0.05,0,0930 06:31:07,围网
22989,26.914,120.222,0.0,0,0930 06:21:07,围网
22989,26.914,120.222,0.05,0,0930 06:11:16,围网
22989,26.914,120.222,0.05,0,0930 05:51:07,围网
22989,26.914,120.222,0.05,0,0930 05:41:07,围网
22989,26.914,120.222,0.0,0,0930 05:31:08,围网
22989,26.914,120.222,0.05,0,0930 05:21:08,围网
22989,26.914,120.222,0.0,0,0930 05:11:08,围网
22989,26.914,120.222,0.0,0,0930 05:01:08,围网
22989,26.914,120.222,0.0,0,0930 04:51:08,围网
22989,26.914,120.222,0.0,0,0930 04:41:08,围网
22989,26.914,120.222,0.0,0,0930 04:31:08,围网
22989,26.914,120.222,0.0,0,0930 04:21:08,围网
22989,26.914,120.222,0.0,0,0930 04:11:08,围网
22989,26.914,120.222,0.0,0,0930 04:02:06,围网
22989,26.914,120.222,0.0,0,0930 03:51:08,围网
22989,26.914,120.222,0.0,0,0930 03:41:08,围网
22989,26.914,120.222,0.0,0,0930 03:31:08,围网
22989,26.914,120.222,0.0,0,0930 03:21:08,围网
22989,26.914,120.222,0.0,0,0930 03:11:08,围网
22989,26.914,120.222,0.05,0,0930 03:01:08,围网
