渔船ID,lat,lon,速度,方向,time,type
22570,26.042,120.308,3.4,156,1027 11:56:54,围网
22570,26.051,120.307,3.29,180,1027 11:46:56,围网
22570,26.06,120.305,3.51,146,1027 11:37:52,围网
22570,26.06,120.305,3.51,146,1027 11:37:03,围网
22570,26.079,120.303,3.62,192,1027 11:16:55,围网
22570,26.087,120.306,2.91,207,1027 11:06:59,围网
22570,26.094,120.31,2.81,225,1027 10:56:49,围网
22570,26.102,120.315,3.29,215,1027 10:47:00,围网
22570,26.111,120.318,3.99,169,1027 10:37:00,围网
22570,26.121,120.316,3.78,162,1027 10:27:06,围网
22570,26.129,120.308,3.18,127,1027 10:17:10,围网
22570,26.134,120.298,3.02,111,1027 10:07:12,围网
22570,26.136,120.289,1.19,91,1027 09:57:24,围网
22570,26.137,120.279,2.48,91,1027 09:47:28,围网
22570,26.138,120.27,2.7,81,1027 09:37:18,围网
22570,26.137,120.262,2.59,81,1027 09:27:33,围网
22570,26.133000000000006,120.256,2.21,20,1027 09:17:33,围网
22570,26.127,120.252,2.1,20,1027 09:07:32,围网
22570,26.122,120.248,2.0,50,1027 08:57:27,围网
22570,26.116,120.246,2.1,8,1027 08:47:32,围网
22570,26.11,120.243,3.62,348,1027 08:37:47,围网
22570,26.1,120.237,2.48,20,1027 08:17:34,围网
22570,26.095,120.234,2.21,0,1027 08:07:33,围网
22570,26.089,120.23,1.3,20,1027 07:57:24,围网
22570,26.084,120.227,2.37,10,1027 07:47:23,围网
22570,26.079,120.223,1.78,40,1027 07:37:33,围网
22570,26.075,120.217,4.8,30,1027 07:27:22,围网
22570,26.076,120.216,3.62,216,1027 07:17:21,围网
22570,26.079,120.22,1.4,40,1027 07:07:19,围网
22570,26.081,120.217,5.99,50,1027 06:57:18,围网
22570,26.073,120.204,5.88,314,1027 06:47:20,围网
22570,26.074,120.21,1.51,236,1027 06:37:20,围网
22570,26.076,120.216,1.89,259,1027 06:27:34,围网
22570,26.078000000000007,120.222,1.67,234,1027 06:17:35,围网
22570,26.08,120.226,1.51,7,1027 06:07:30,围网
22570,26.081,120.23,4.1,241,1027 05:57:29,围网
22570,26.085,120.241,4.8,252,1027 05:47:28,围网
22570,26.09,120.251,3.62,228,1027 05:37:28,围网
22570,26.097,120.259,4.7,169,1027 05:27:30,围网
22570,26.113000000000003,120.271,3.4,174,1027 05:07:24,围网
22570,26.12,120.276,3.51,195,1027 04:57:21,围网
22570,26.128,120.282,0.81,201,1027 04:47:21,围网
22570,26.136,120.286,3.78,200,1027 04:37:20,围网
22570,26.143,120.289,1.62,20,1027 04:27:19,围网
22570,26.151,120.291,2.48,197,1027 04:17:20,围网
22570,26.158,120.293,0.7,122,1027 04:07:18,围网
22570,26.166,120.294,2.91,169,1027 03:57:18,围网
22570,26.173,120.296,1.67,192,1027 03:47:16,围网
22570,26.18,120.298,3.08,220,1027 03:37:16,围网
22570,26.187,120.3,0.38,346,1027 03:27:15,围网
22570,26.194000000000006,120.303,1.4,218,1027 03:17:14,围网
22570,26.202,120.304,1.19,163,1027 03:07:16,围网
22570,26.21,120.301,3.62,154,1027 02:57:12,围网
22570,26.212,120.291,3.51,81,1027 02:47:13,围网
22570,26.207,120.283,0.32,357,1027 02:37:13,围网
22570,26.198,120.277,1.89,10,1027 02:27:13,围网
22570,26.189,120.275,3.18,358,1027 02:17:09,围网
22570,26.182,120.268,3.51,30,1027 02:07:09,围网
22570,26.173,120.262,3.08,40,1027 01:57:07,围网
22570,26.165,120.256,3.89,40,1027 01:47:06,围网
22570,26.158,120.249,2.81,61,1027 01:37:05,围网
22570,26.151,120.24,3.89,50,1027 01:28:02,围网
22570,26.144,120.232,8.2,40,1027 01:17:03,围网
22570,26.138,120.222,3.08,50,1027 01:07:03,围网
22570,26.131,120.214,3.4,40,1027 00:57:00,围网
22570,26.125,120.205,4.59,40,1027 00:47:02,围网
22570,26.118,120.195,3.51,30,1027 00:37:01,围网
22570,26.109,120.192,3.08,347,1027 00:27:01,围网
22570,26.103,120.195,3.18,341,1027 00:16:59,围网
22570,26.093000000000004,120.192,4.37,20,1027 00:07:00,围网
22570,26.054,120.168,1.03,218,1026 23:37:13,围网
22570,26.057,120.168,1.3,189,1026 23:27:12,围网
22570,26.06,120.169,0.32,176,1026 23:17:11,围网
22570,26.061,120.167,0.59,141,1026 23:07:10,围网
22570,26.065,120.17,2.7,242,1026 22:57:07,围网
