渔船ID,lat,lon,速度,方向,time,type
27042,24.63,118.674,0.22,71,0924 23:56:08,拖网
27042,24.63,118.674,0.22,81,0924 23:46:11,拖网
27042,24.63,118.674,0.32,279,0924 23:36:11,拖网
27042,24.63,118.674,0.22,275,0924 23:26:06,拖网
27042,24.63,118.674,2.59,105,0924 23:16:04,拖网
27042,24.63,118.674,0.0,160,0924 23:06:06,拖网
27042,24.63,118.674,0.0,164,0924 22:55:59,拖网
27042,24.63,118.674,1.19,160,0924 22:46:03,拖网
27042,24.63,118.674,7.02,182,0924 22:36:01,拖网
27042,24.63,118.674,0.22,127,0924 22:25:58,拖网
27042,24.63,118.674,0.0,50,0924 22:15:57,拖网
27042,24.63,118.674,0.7,347,0924 22:05:54,拖网
27042,24.63,118.674,0.11,202,0924 21:55:56,拖网
27042,24.63,118.674,0.22,0,0924 21:46:19,拖网
27042,24.63,118.674,0.32,241,0924 21:36:01,拖网
27042,24.63,118.674,0.32,132,0924 21:25:50,拖网
27042,24.63,118.674,0.0,257,0924 21:16:17,拖网
27042,24.63,118.674,0.0,71,0924 21:05:51,拖网
27042,24.63,118.674,0.0,30,0924 20:55:45,拖网
27042,24.63,118.674,0.22,119,0924 20:46:18,拖网
27042,24.63,118.674,0.11,118,0924 20:35:52,拖网
27042,24.63,118.674,0.32,277,0924 20:25:51,拖网
27042,24.63,118.674,0.0,207,0924 20:15:54,拖网
27042,24.63,118.674,0.11,0,0924 20:05:51,拖网
27042,24.63,118.674,0.0,135,0924 19:55:51,拖网
27042,24.63,118.674,0.0,130,0924 19:45:36,拖网
27042,24.63,118.674,0.11,0,0924 19:35:38,拖网
27042,24.63,118.675,0.7,217,0924 19:25:41,拖网
27042,24.63,118.675,0.22,40,0924 19:15:33,拖网
27042,24.63,118.674,0.22,140,0924 19:05:35,拖网
27042,24.63,118.674,0.11,153,0924 18:55:38,拖网
27042,24.63,118.674,0.32,119,0924 18:45:41,拖网
27042,24.63,118.674,0.22,20,0924 18:35:38,拖网
27042,24.63,118.674,0.22,0,0924 18:25:34,拖网
27042,24.63,118.674,0.22,30,0924 18:15:32,拖网
27042,24.63,118.675,0.11,20,0924 18:06:18,拖网
27042,24.63,118.674,0.22,331,0924 17:45:33,拖网
27042,24.629,118.674,0.11,0,0924 17:35:34,拖网
27042,24.629,118.675,0.0,308,0924 17:25:32,拖网
27042,24.63,118.674,0.22,190,0924 17:15:32,拖网
27042,24.63,118.674,0.32,140,0924 17:05:35,拖网
27042,24.63,118.674,0.32,353,0924 16:55:19,拖网
27042,24.63,118.675,0.32,188,0924 16:45:25,拖网
27042,24.63,118.674,0.22,30,0924 16:35:19,拖网
27042,24.63,118.674,0.0,10,0924 16:25:19,拖网
27042,24.63,118.674,0.0,254,0924 16:16:07,拖网
27042,24.63,118.674,0.22,142,0924 15:55:18,拖网
27042,24.63,118.674,0.32,203,0924 15:45:23,拖网
27042,24.629,118.674,0.22,0,0924 15:35:12,拖网
27042,24.63,118.674,0.32,342,0924 15:25:11,拖网
27042,24.63,118.674,0.22,0,0924 15:15:16,拖网
27042,24.63,118.674,0.0,0,0924 15:05:14,拖网
27042,24.63,118.674,0.11,234,0924 14:55:04,拖网
