渔船ID,lat,lon,速度,方向,time,type
20573,26.294,119.781,0.22,61,0918 23:52:47,围网
20573,26.294,119.781,0.11,0,0918 23:43:05,围网
20573,26.294,119.781,0.22,71,0918 23:33:01,围网
20573,26.294,119.781,0.11,0,0918 23:22:58,围网
20573,26.294,119.781,0.38,199,0918 23:12:56,围网
20573,26.294,119.781,0.11,184,0918 23:02:54,围网
20573,26.294,119.781,0.32,219,0918 22:52:53,围网
20573,26.294,119.781,0.22,330,0918 22:42:54,围网
20573,26.294,119.781,0.32,174,0918 22:32:55,围网
20573,26.294,119.781,0.0,265,0918 22:22:18,围网
20573,26.294,119.781,0.0,114,0918 22:12:52,围网
20573,26.294,119.781,0.11,152,0918 22:02:53,围网
20573,26.294,119.781,0.22,0,0918 21:52:51,围网
20573,26.294,119.781,0.32,0,0918 21:42:48,围网
20573,26.294,119.781,0.22,0,0918 21:32:47,围网
20573,26.294,119.781,0.0,0,0918 21:22:45,围网
20573,26.294,119.781,0.22,0,0918 21:12:44,围网
20573,26.294,119.781,0.32,91,0918 21:02:44,围网
20573,26.294,119.781,0.11,271,0918 20:53:11,围网
20573,26.294,119.78,0.11,255,0918 20:43:07,围网
20573,26.294,119.78,0.22,255,0918 20:32:16,围网
20573,26.294,119.78,0.32,0,0918 20:22:42,围网
20573,26.294,119.78,0.0,230,0918 20:12:35,围网
20573,26.294,119.781,0.22,0,0918 20:02:37,围网
20573,26.294,119.781,0.22,0,0918 19:52:33,围网
20573,26.294,119.781,0.22,0,0918 19:42:34,围网
20573,26.294,119.781,0.32,345,0918 19:31:59,围网
20573,26.294,119.781,0.22,0,0918 19:22:31,围网
20573,26.294,119.781,0.32,119,0918 19:12:30,围网
20573,26.294,119.781,0.32,50,0918 19:02:29,围网
20573,26.294,119.781,0.11,360,0918 18:52:27,围网
20573,26.294,119.781,0.32,0,0918 18:41:51,围网
20573,26.294,119.781,0.0,40,0918 18:32:24,围网
20573,26.294,119.781,0.32,0,0918 18:22:21,围网
20573,26.294,119.781,0.0,190,0918 18:11:45,围网
20573,26.294,119.781,0.0,175,0918 18:01:46,围网
20573,26.294,119.781,0.32,0,0918 17:52:16,围网
20573,26.294,119.781,0.22,0,0918 17:41:42,围网
20573,26.294,119.781,0.11,269,0918 17:32:37,围网
20573,26.294,119.781,0.0,264,0918 17:22:17,围网
20573,26.294,119.78,0.11,0,0918 17:11:59,围网
20573,26.294,119.781,0.22,91,0918 17:02:14,围网
20573,26.294,119.781,0.11,0,0918 16:52:14,围网
20573,26.294,119.781,0.0,227,0918 16:42:12,围网
20573,26.294,119.78,0.0,91,0918 16:32:11,围网
20573,26.294,119.781,0.0,0,0918 16:21:38,围网
20573,26.294,119.781,0.11,111,0918 16:11:34,围网
20573,26.294,119.781,0.0,0,0918 16:02:09,围网
20573,26.294,119.781,0.0,0,0918 15:52:08,围网
20573,26.294,119.781,0.32,110,0918 15:42:06,围网
20573,26.294,119.781,0.11,0,0918 15:32:05,围网
20573,26.294,119.781,0.32,278,0918 15:22:04,围网
20573,26.294,119.781,0.11,0,0918 15:12:05,围网
20573,26.294,119.781,0.11,117,0918 15:02:02,围网
20573,26.294,119.781,0.0,304,0918 14:52:02,围网
20573,26.294,119.781,0.11,217,0918 14:41:30,围网
20573,26.294,119.781,0.32,0,0918 14:31:58,围网
20573,26.294,119.781,0.22,50,0918 14:21:57,围网
20573,26.294,119.781,0.0,168,0918 14:11:54,围网
20573,26.294,119.781,0.32,0,0918 14:01:57,围网
20573,26.294,119.781,0.32,50,0918 13:51:57,围网
20573,26.294,119.781,0.0,336,0918 13:41:53,围网
20573,26.294,119.78,0.32,40,0918 13:31:19,围网
20573,26.294,119.78,0.11,306,0918 13:21:50,围网
20573,26.294,119.781,2.0,146,0918 13:11:16,围网
20573,26.294,119.781,0.32,158,0918 13:01:47,围网
20573,26.294,119.781,0.11,337,0918 12:51:14,围网
20573,26.294,119.781,2.0,181,0918 12:41:14,围网
20573,26.294,119.781,0.22,10,0918 12:31:45,围网
20573,26.294,119.781,0.32,251,0918 12:21:45,围网
20573,26.294,119.781,0.22,188,0918 12:11:42,围网
20573,26.294,119.781,0.32,336,0918 12:01:48,围网
20573,26.294,119.781,0.0,155,0918 11:51:46,围网
20573,26.294,119.78,0.0,322,0918 11:41:13,围网
20573,26.294,119.78,0.22,158,0918 11:31:44,围网
20573,26.294,119.781,0.11,146,0918 11:21:12,围网
20573,26.294,119.781,0.11,142,0918 11:11:42,围网
20573,26.294,119.781,0.32,252,0918 11:01:09,围网
20573,26.294,119.781,0.32,0,0918 10:51:38,围网
20573,26.294,119.781,0.22,297,0918 10:41:38,围网
20573,26.294,119.781,0.11,0,0918 10:31:05,围网
20573,26.294,119.781,0.22,0,0918 10:21:37,围网
20573,26.294,119.781,0.22,0,0918 10:11:35,围网
20573,26.294,119.781,0.22,0,0918 10:01:04,围网
20573,26.294,119.781,0.0,101,0918 09:51:03,围网
20573,26.294,119.781,0.32,91,0918 09:41:14,围网
20573,26.294,119.781,0.0,104,0918 09:31:14,围网
20573,26.294,119.781,0.32,138,0918 09:21:32,围网
20573,26.294,119.781,0.22,50,0918 09:11:31,围网
20573,26.294,119.781,0.0,112,0918 09:01:28,围网
20573,26.294,119.781,0.22,259,0918 08:50:57,围网
20573,26.294,119.781,0.22,71,0918 08:41:26,围网
20573,26.294,119.781,0.32,0,0918 08:31:25,围网
20573,26.294,119.781,0.11,0,0918 08:21:25,围网
20573,26.294,119.781,0.0,0,0918 08:11:22,围网
20573,26.294,119.781,0.0,270,0918 08:01:23,围网
20573,26.294,119.781,0.22,194,0918 07:51:22,围网
20573,26.294,119.781,0.11,254,0918 07:41:22,围网
20573,26.294,119.781,0.22,111,0918 07:31:21,围网
20573,26.294,119.781,0.11,0,0918 07:21:19,围网
20573,26.294,119.781,0.0,0,0918 07:11:19,围网
20573,26.294,119.781,0.0,0,0918 07:01:17,围网
20573,26.294,119.781,0.0,0,0918 06:51:18,围网
20573,26.294,119.781,0.22,0,0918 06:41:17,围网
20573,26.294,119.781,0.11,0,0918 06:31:15,围网
20573,26.294,119.781,0.11,154,0918 06:21:14,围网
20573,26.294,119.781,0.0,0,0918 06:10:43,围网
20573,26.294,119.781,0.0,0,0918 06:01:15,围网
20573,26.294,119.781,0.32,137,0918 05:51:12,围网
20573,26.294,119.781,0.22,151,0918 05:40:41,围网
20573,26.294,119.781,0.32,81,0918 05:31:10,围网
20573,26.294,119.781,0.32,131,0918 05:21:08,围网
20573,26.294,119.781,0.22,0,0918 05:11:08,围网
20573,26.294,119.781,0.11,81,0918 05:00:48,围网
20573,26.294,119.781,0.0,0,0918 04:50:41,围网
20573,26.294,119.781,0.11,91,0918 04:40:37,围网
20573,26.294,119.781,0.32,71,0918 04:31:06,围网
20573,26.294,119.781,0.0,50,0918 04:21:03,围网
20573,26.294,119.781,0.0,0,0918 04:11:03,围网
20573,26.294,119.781,0.22,348,0918 04:01:03,围网
20573,26.294,119.781,0.11,0,0918 03:51:02,围网
20573,26.294,119.781,0.22,328,0918 03:41:00,围网
20573,26.294,119.781,0.22,0,0918 03:30:28,围网
20573,26.294,119.781,0.11,358,0918 03:21:02,围网
20573,26.294,119.781,0.22,333,0918 03:11:00,围网
20573,26.294,119.781,0.32,327,0918 03:00:58,围网
20573,26.294,119.781,0.11,0,0918 02:50:57,围网
20573,26.294,119.781,0.22,326,0918 02:40:56,围网
20573,26.294,119.781,0.22,10,0918 02:30:57,围网
20573,26.294,119.781,0.22,226,0918 02:20:22,围网
20573,26.294,119.781,0.32,295,0918 02:10:53,围网
20573,26.294,119.781,0.22,341,0918 02:00:51,围网
20573,26.294,119.781,0.22,0,0918 01:50:51,围网
20573,26.294,119.781,0.11,30,0918 01:40:47,围网
20573,26.294,119.781,0.11,0,0918 01:30:48,围网
20573,26.294,119.781,0.32,0,0918 01:20:47,围网
20573,26.294,119.781,0.32,0,0918 01:10:46,围网
20573,26.294,119.781,0.11,0,0918 01:00:46,围网
20573,26.294,119.781,0.32,226,0918 00:50:46,围网
20573,26.294,119.781,0.32,0,0918 00:40:15,围网
20573,26.294,119.782,0.11,0,0918 00:30:54,围网
20573,26.294,119.781,0.11,0,0918 00:20:16,围网
20573,26.294,119.781,0.0,0,0918 00:10:39,围网
20573,26.294,119.781,0.11,127,0918 00:01:24,围网
20573,26.294,119.781,0.11,313,0917 23:50:42,围网
20573,26.294,119.781,0.32,304,0917 23:40:19,围网
20573,26.294,119.781,0.22,81,0917 23:30:57,围网
20573,26.294,119.781,0.32,211,0917 23:20:40,围网
20573,26.294,119.781,0.22,0,0917 23:10:38,围网
20573,26.294,119.78,0.22,0,0917 22:59:57,围网
20573,26.294,119.781,0.22,0,0917 22:50:36,围网
20573,26.294,119.781,0.32,360,0917 22:40:37,围网
20573,26.294,119.781,0.11,81,0917 22:30:25,围网
20573,26.294,119.781,0.0,71,0917 22:20:32,围网
20573,26.294,119.781,0.11,222,0917 22:00:25,围网
20573,26.294,119.781,0.0,71,0917 21:50:25,围网
20573,26.294,119.781,0.11,0,0917 21:40:23,围网
20573,26.294,119.781,0.0,0,0917 21:29:51,围网
20573,26.294,119.781,0.0,0,0917 21:19:49,围网
20573,26.294,119.781,0.0,125,0917 21:10:18,围网
20573,26.294,119.781,0.22,0,0917 20:59:58,围网
20573,26.294,119.781,0.11,236,0917 20:50:16,围网
20573,26.294,119.781,0.11,263,0917 20:39:45,围网
20573,26.294,119.781,0.32,20,0917 20:30:15,围网
20573,26.294,119.781,0.11,324,0917 20:20:14,围网
20573,26.294,119.781,0.0,322,0917 20:10:10,围网
20573,26.294,119.781,0.11,0,0917 20:00:14,围网
20573,26.294,119.781,0.0,0,0917 19:50:13,围网
20573,26.294,119.78,0.11,5,0917 19:39:42,围网
20573,26.294,119.78,0.0,323,0917 19:30:09,围网
20573,26.294,119.781,0.11,0,0917 19:20:10,围网
20573,26.294,119.781,0.0,0,0917 19:10:08,围网
20573,26.294,119.781,0.0,0,0917 19:00:08,围网
20573,26.294,119.781,0.0,0,0917 18:50:06,围网
20573,26.294,119.781,0.0,0,0917 18:40:09,围网
20573,26.294,119.781,0.0,0,0917 18:29:35,围网
20573,26.294,119.781,0.0,0,0917 18:19:45,围网
20573,26.294,119.781,0.11,318,0917 18:10:01,围网
20573,26.294,119.781,0.0,0,0917 18:00:04,围网
20573,26.294,119.781,0.0,0,0917 17:49:31,围网
20573,26.294,119.781,0.0,0,0917 17:40:03,围网
20573,26.294,119.781,0.0,236,0917 17:30:02,围网
20573,26.294,119.781,0.0,0,0917 17:19:45,围网
20573,26.294,119.781,0.0,0,0917 17:09:29,围网
20573,26.294,119.781,0.0,0,0917 16:59:59,围网
20573,26.294,119.781,0.32,0,0917 16:49:55,围网
20573,26.294,119.781,0.0,0,0917 16:39:57,围网
20573,26.294,119.781,0.11,0,0917 16:29:55,围网
20573,26.294,119.781,0.0,0,0917 16:19:55,围网
20573,26.294,119.781,0.0,50,0917 16:09:50,围网
20573,26.294,119.781,0.11,204,0917 15:59:24,围网
20573,26.294,119.781,0.32,0,0917 15:49:55,围网
20573,26.294,119.781,0.32,0,0917 15:40:05,围网
20573,26.294,119.781,0.11,0,0917 15:29:49,围网
20573,26.294,119.781,0.0,0,0917 15:19:22,围网
20573,26.294,119.781,0.22,0,0917 15:09:53,围网
20573,26.294,119.781,0.0,0,0917 15:00:03,围网
20573,26.294,119.781,0.0,0,0917 14:49:47,围网
20573,26.294,119.781,0.0,206,0917 14:39:48,围网
20573,26.294,119.781,0.11,0,0917 14:29:40,围网
20573,26.294,119.781,0.22,20,0917 14:20:00,围网
20573,26.294,119.781,0.32,40,0917 14:09:34,围网
20573,26.294,119.781,0.0,199,0917 13:59:41,围网
20573,26.294,119.781,0.11,40,0917 13:49:24,围网
20573,26.294,119.78,0.22,332,0917 13:39:35,围网
