渔船ID,lat,lon,速度,方向,time,type
26495,27.108,120.257,0.11,91,1006 08:35:19,围网
26495,27.108,120.257,0.0,0,1006 08:25:18,围网
26495,27.108,120.257,0.0,0,1006 08:14:28,围网
26495,27.108,120.257,0.11,0,1006 08:04:31,围网
26495,27.108,120.256,0.22,147,1006 07:55:16,围网
26495,27.108,120.256,0.0,352,1006 07:45:14,围网
26495,27.108,120.256,0.0,344,1006 07:35:13,围网
26495,27.108,120.256,0.11,2,1006 07:25:13,围网
26495,27.108,120.256,0.11,0,1006 07:15:11,围网
26495,27.108,120.256,0.0,0,1006 07:04:26,围网
26495,27.107,120.256,0.11,0,1006 06:55:07,围网
26495,27.107,120.256,0.0,0,1006 06:44:14,围网
26495,27.107,120.256,0.11,0,1006 06:35:06,围网
26495,27.107,120.256,0.11,0,1006 06:25:05,围网
26495,27.107,120.256,0.0,0,1006 06:15:17,围网
26495,27.108,120.256,0.32,0,1006 06:05:11,围网
26495,27.107,120.256,0.22,20,1006 05:54:12,围网
26495,27.108,120.256,0.11,30,1006 05:44:12,围网
26495,27.108,120.256,0.0,0,1006 05:35:01,围网
26495,27.108,120.256,0.22,10,1006 05:25:01,围网
26495,27.108,120.256,0.11,40,1006 05:14:08,围网
26495,27.107,120.256,0.22,0,1006 05:04:08,围网
26495,27.107,120.256,0.22,0,1006 04:54:56,围网
26495,27.107,120.256,0.22,298,1006 04:44:01,围网
26495,27.108,120.257,0.11,81,1006 04:34:04,围网
26495,27.107,120.257,0.32,263,1006 04:24:10,围网
26495,27.107,120.257,0.22,0,1006 04:15:01,围网
26495,27.107,120.256,0.11,113,1006 04:04:54,围网
26495,27.107,120.256,0.22,291,1006 03:54:53,围网
26495,27.108,120.257,0.22,230,1006 03:44:53,围网
26495,27.107,120.256,0.0,163,1006 03:34:53,围网
26495,27.107,120.256,0.22,164,1006 03:24:52,围网
26495,27.107,120.256,0.11,91,1006 03:14:01,围网
26495,27.107,120.256,0.22,126,1006 03:04:52,围网
26495,27.107,120.256,0.32,140,1006 02:54:51,围网
26495,27.107,120.256,0.0,107,1006 02:43:55,围网
26495,27.107,120.256,0.11,0,1006 02:34:48,围网
26495,27.107,120.256,0.0,145,1006 02:24:48,围网
26495,27.107,120.256,0.0,110,1006 02:14:45,围网
26495,27.107,120.256,0.22,178,1006 02:04:49,围网
26495,27.107,120.256,0.11,0,1006 01:54:42,围网
26495,27.107,120.256,0.49,329,1006 01:44:43,围网
26495,27.107,120.256,1.03,142,1006 01:34:43,围网
26495,27.107,120.256,0.81,279,1006 01:23:52,围网
26495,27.107,120.256,0.59,122,1006 01:14:42,围网
26495,27.104,120.26,2.7,279,1006 01:04:39,围网
26495,27.09,120.283,7.61,313,1006 00:54:41,围网
26495,27.08,120.308,9.17,295,1006 00:44:38,围网
26495,27.071,120.335,6.8,286,1006 00:34:40,围网
26495,27.057,120.36,9.77,298,1006 00:24:40,围网
26495,27.047,120.387,3.99,280,1006 00:14:38,围网
26495,27.036,120.414,9.01,307,1006 00:04:37,围网
26495,27.023000000000003,120.438,8.42,297,1005 23:53:45,围网
26495,27.009,120.461,7.5,314,1005 23:44:37,围网
26495,26.998,120.487,8.69,307,1005 23:34:36,围网
26495,26.984,120.512,6.58,318,1005 23:24:35,围网
26495,26.978,120.535,5.61,275,1005 23:14:33,围网
26495,26.968000000000004,120.561,9.61,286,1005 23:03:44,围网
26495,26.965,120.59,9.5,278,1005 22:54:35,围网
26495,26.962,120.62,10.09,286,1005 22:44:32,围网
26495,26.955,120.649,3.4,270,1005 22:34:36,围网
26495,26.947,120.678,9.88,306,1005 22:24:34,围网
26495,26.935,120.705,9.28,310,1005 22:14:32,围网
26495,26.931,120.716,4.37,264,1005 22:03:42,围网
26495,26.932,120.724,3.78,302,1005 21:53:37,围网
26495,26.925,120.734,3.62,344,1005 21:44:27,围网
26495,26.915,120.733,3.99,10,1005 21:34:27,围网
26495,26.906,120.731,3.72,30,1005 21:24:26,围网
26495,26.897,120.725,3.72,30,1005 21:14:25,围网
26495,26.891,120.715,4.48,91,1005 21:04:23,围网
26495,26.897,120.707,3.4,147,1005 20:54:24,围网
26495,26.907,120.706,3.08,206,1005 20:44:21,围网
26495,26.91,120.713,4.8,232,1005 20:34:24,围网
26495,26.912,120.718,1.19,296,1005 20:25:19,围网
26495,26.911,120.725,1.08,302,1005 20:04:17,围网
26495,26.908,120.73,1.3,333,1005 19:54:25,围网
26495,26.899,120.726,3.89,20,1005 19:44:32,围网
26495,26.891,120.72,3.89,40,1005 19:34:05,围网
26495,26.884,120.71,4.7,50,1005 19:24:39,围网
26495,26.877,120.7,4.32,61,1005 19:14:27,围网
26495,26.869,120.691,4.59,50,1005 19:04:08,围网
26495,26.874,120.682,3.78,177,1005 18:54:06,围网
26495,26.883000000000006,120.687,3.72,235,1005 18:44:04,围网
26495,26.888,120.696,0.92,194,1005 18:34:06,围网
26495,26.897,120.701,3.51,202,1005 18:24:06,围网
26495,26.905,120.708,1.4,228,1005 18:14:53,围网
26495,26.911,120.728,1.89,325,1005 17:54:02,围网
26495,26.9,120.727,2.37,356,1005 17:44:01,围网
26495,26.891,120.724,3.99,61,1005 17:34:26,围网
26495,26.875,120.708,0.7,20,1005 17:13:07,围网
26495,26.871,120.703,0.81,286,1005 17:03:55,围网
26495,26.871,120.706,1.51,139,1005 16:53:56,围网
26495,26.873,120.711,3.51,217,1005 16:43:49,围网
26495,26.883000000000006,120.715,0.49,216,1005 16:33:51,围网
26495,26.89,120.723,3.29,228,1005 16:23:48,围网
26495,26.899,120.729,2.59,197,1005 16:13:47,围网
26495,26.919,120.737,3.29,204,1005 15:53:47,围网
26495,26.928,120.742,3.72,212,1005 15:42:56,围网
26495,26.938,120.739,7.29,91,1005 15:33:45,围网
26495,26.929,120.738,2.21,331,1005 15:23:43,围网
26495,26.919,120.735,2.81,10,1005 15:13:42,围网
26495,26.909,120.733,2.7,20,1005 15:03:42,围网
26495,26.899,120.728,1.89,137,1005 14:53:40,围网
26495,26.89,120.724,3.62,20,1005 14:43:38,围网
26495,26.881,120.719,3.72,20,1005 14:33:47,围网
26495,26.872,120.715,2.21,30,1005 14:23:39,围网
26495,26.863000000000003,120.712,3.29,5,1005 14:13:44,围网
26495,26.853,120.712,3.99,50,1005 14:03:43,围网
26495,26.867,120.704,4.7,142,1005 13:53:41,围网
26495,26.868,120.704,1.3,263,1005 13:42:48,围网
26495,26.868,120.71,0.59,50,1005 13:33:30,围网
26495,26.872,120.716,4.48,197,1005 13:23:28,围网
26495,26.882,120.723,4.59,217,1005 13:13:30,围网
26495,26.889,120.734,3.89,210,1005 13:03:29,围网
26495,26.899,120.74,3.99,207,1005 12:52:39,围网
26495,26.909,120.744,3.62,188,1005 12:43:22,围网
26495,26.92,120.746,3.99,183,1005 12:32:34,围网
26495,26.923,120.741,5.18,268,1005 12:23:22,围网
26495,26.914,120.737,2.7,30,1005 12:13:21,围网
26495,26.906,120.733,1.67,288,1005 12:03:19,围网
26495,26.898000000000003,120.729,4.21,30,1005 11:53:20,围网
26495,26.89,120.723,1.89,61,1005 11:42:26,围网
26495,26.887,120.739,1.08,289,1005 11:35:21,围网
26495,26.889,120.753,3.78,210,1005 11:13:14,围网
26495,26.899,120.757,3.02,200,1005 11:03:13,围网
26495,26.908,120.758,2.21,196,1005 10:53:12,围网
26495,26.918000000000006,120.761,3.62,196,1005 10:43:09,围网
26495,26.927,120.765,3.51,204,1005 10:33:10,围网
26495,26.936,120.766,5.77,8,1005 10:23:10,围网
26495,26.928,120.763,4.1,10,1005 10:13:23,围网
26495,26.909,120.753,3.18,30,1005 09:52:19,围网
26495,26.898000000000003,120.75,3.51,343,1005 09:43:05,围网
26495,26.887,120.753,3.89,342,1005 09:33:05,围网
26495,26.876,120.757,4.32,305,1005 09:23:03,围网
26495,26.871,120.768,3.08,298,1005 09:13:02,围网
26495,26.859,120.788,2.32,326,1005 09:03:01,围网
26495,26.852,120.817,10.09,275,1005 08:53:01,围网
26495,26.845,120.847,9.77,280,1005 08:42:56,围网
26495,26.839,120.875,10.09,279,1005 08:32:57,围网
26495,26.833,120.902,3.29,299,1005 08:22:57,围网
26495,26.834,120.929,7.99,263,1005 08:12:57,围网
26495,26.829,120.981,8.47,305,1005 07:52:56,围网
26495,26.819000000000006,120.989,1.78,357,1005 07:42:50,围网
26495,26.814,120.99,1.78,1,1005 07:32:49,围网
26495,26.803,120.99,1.62,10,1005 07:22:47,围网
26495,26.792,120.987,1.89,50,1005 07:12:45,围网
26495,26.781,120.985,2.37,30,1005 07:01:54,围网
26495,26.77,120.984,3.72,344,1005 06:52:45,围网
26495,26.759,120.984,3.89,7,1005 06:42:41,围网
26495,26.752,120.976,3.18,161,1005 06:32:42,围网
26495,26.761,120.972,2.48,115,1005 06:22:42,围网
26495,26.769,120.965,3.02,278,1005 06:13:14,围网
26495,26.787,120.964,2.59,171,1005 05:52:39,围网
26495,26.796,120.963,3.4,158,1005 05:42:37,围网
26495,26.805,120.958,2.32,163,1005 05:32:37,围网
26495,26.815,120.956,1.08,189,1005 05:22:35,围网
26495,26.824,120.955,1.3,169,1005 05:11:44,围网
26495,26.834,120.949,9.28,61,1005 05:02:35,围网
26495,26.833,120.924,1.89,20,1005 04:52:33,围网
26495,26.832,120.922,0.7,40,1005 04:42:32,围网
26495,26.831,120.921,2.32,40,1005 04:32:30,围网
26495,26.83,120.919,1.51,20,1005 04:22:29,围网
26495,26.825,120.918,1.19,10,1005 04:12:28,围网
26495,26.815,120.916,2.32,30,1005 04:02:28,围网
26495,26.805,120.909,4.37,20,1005 03:52:30,围网
26495,26.795,120.901,3.62,30,1005 03:42:22,围网
26495,26.784,120.898,5.29,345,1005 03:32:21,围网
26495,26.784,120.906,3.78,174,1005 03:21:30,围网
26495,26.795,120.905,3.72,168,1005 03:12:17,围网
26495,26.805,120.904,3.78,172,1005 03:02:17,围网
26495,26.815,120.903,3.62,183,1005 02:52:17,围网
26495,26.825,120.905,3.62,194,1005 02:42:13,围网
26495,26.835,120.907,3.99,194,1005 02:32:14,围网
26495,26.845,120.91,3.89,199,1005 02:22:15,围网
26495,26.854,120.916,3.89,243,1005 02:12:14,围网
26495,26.854,120.928,3.62,273,1005 02:01:24,围网
26495,26.857,120.938,3.02,245,1005 01:52:08,围网
26495,26.865,120.945,7.99,202,1005 01:42:06,围网
26495,26.87,120.951,0.49,0,1005 01:32:01,围网
26495,26.851,120.952,3.99,344,1005 01:02:01,围网
26495,26.84,120.953,3.72,354,1005 00:52:00,围网
26495,26.829,120.956,3.99,354,1005 00:41:58,围网
26495,26.819000000000006,120.953,3.78,20,1005 00:32:00,围网
26495,26.808000000000003,120.952,3.99,6,1005 00:22:00,围网
26495,26.798,120.953,4.32,347,1005 00:11:53,围网
26495,26.787,120.954,3.99,352,1005 00:01:10,围网
26495,26.776,120.954,0.38,7,1004 23:51:53,围网
26495,26.766,120.95,3.51,81,1004 23:41:51,围网
26495,26.769,120.942,3.29,175,1004 23:32:00,围网
26495,26.778,120.939,3.51,152,1004 23:21:56,围网
26495,26.786,120.934,3.4,155,1004 23:11:53,围网
26495,26.794,120.929,2.59,144,1004 23:01:43,围网
26495,26.8,120.921,3.08,130,1004 22:51:44,围网
26495,26.805,120.912,3.51,118,1004 22:41:37,围网
26495,26.811,120.904,3.62,146,1004 22:31:47,围网
26495,26.821,120.902,3.4,185,1004 22:21:49,围网
26495,26.83,120.9,3.29,166,1004 22:11:44,围网
26495,26.839,120.897,3.62,154,1004 22:01:07,围网
26495,26.847,120.892,3.4,130,1004 21:51:36,围网
26495,26.855,120.887,3.4,178,1004 21:41:35,围网
26495,26.865,120.889,2.81,205,1004 21:31:34,围网
26495,26.866,120.892,1.89,316,1004 21:21:34,围网
26495,26.861,120.898,1.08,20,1004 21:10:42,围网
26495,26.851,120.898,4.1,355,1004 21:00:42,围网
26495,26.84,120.898,4.1,358,1004 20:51:57,围网
26495,26.828000000000007,120.898,4.21,1,1004 20:40:37,围网
26495,26.816,120.898,2.0,50,1004 20:31:27,围网
26495,26.805,120.897,0.92,30,1004 20:21:27,围网
26495,26.793000000000006,120.897,1.4,342,1004 20:11:25,围网
26495,26.781,120.896,1.03,50,1004 20:01:24,围网
26495,26.775,120.887,2.1,91,1004 19:51:23,围网
26495,26.783,120.887,2.91,181,1004 19:41:23,围网
26495,26.792,120.887,0.59,201,1004 19:30:33,围网
26495,26.801,120.887,3.29,184,1004 19:21:23,围网
26495,26.81,120.889,3.29,194,1004 19:11:21,围网
26495,26.819000000000006,120.891,3.18,202,1004 19:01:18,围网
26495,26.828000000000007,120.895,2.37,199,1004 18:51:17,围网
26495,26.845,120.906,5.02,236,1004 18:31:18,围网
26495,26.848000000000006,120.93,9.17,270,1004 18:21:18,围网
26495,26.848000000000006,120.937,0.59,187,1004 18:11:23,围网
26495,26.848000000000006,120.939,0.92,306,1004 17:51:14,围网
26495,26.839,120.941,3.78,351,1004 17:41:11,围网
26495,26.827,120.942,3.89,9,1004 17:31:43,围网
26495,26.805,120.943,3.99,355,1004 17:11:41,围网
26495,26.793000000000006,120.943,3.99,1,1004 17:01:08,围网
26495,26.781,120.942,4.1,350,1004 16:51:14,围网
26495,26.767,120.947,3.18,185,1004 16:31:25,围网
26495,26.776,120.948,8.8,198,1004 16:20:59,围网
26495,26.786,120.947,3.62,186,1004 16:10:55,围网
26495,26.796,120.947,4.21,188,1004 16:00:55,围网
26495,26.806,120.947,3.29,182,1004 15:50:51,围网
26495,26.816,120.949,3.62,201,1004 15:40:52,围网
26495,26.824,120.956,3.89,284,1004 15:30:53,围网
26495,26.815,120.963,6.31,335,1004 15:20:52,围网
26495,26.809,120.986,8.31,301,1004 15:10:46,围网
26495,26.802,121.011,8.8,300,1004 15:00:46,围网
26495,26.792,121.035,6.42,290,1004 14:50:45,围网
26495,26.792,121.041,1.78,232,1004 14:40:43,围网
26495,26.794,121.041,1.03,201,1004 14:30:47,围网
26495,26.804,121.042,20.18,180,1004 14:21:29,围网
26495,26.814,121.043,2.91,190,1004 14:10:42,围网
26495,26.822,121.044,2.81,177,1004 14:00:50,围网
26495,26.83,121.044,1.3,166,1004 13:49:52,围网
26495,26.838,121.047,2.1,199,1004 13:40:36,围网
26495,26.846,121.05,3.29,184,1004 13:30:44,围网
26495,26.853,121.044,3.72,71,1004 13:20:44,围网
26495,26.844,121.039,3.62,10,1004 13:10:44,围网
26495,26.834,121.037,3.72,10,1004 13:00:39,围网
26495,26.824,121.035,3.51,10,1004 12:50:57,围网
26495,26.813,121.031,3.51,10,1004 12:40:23,围网
26495,26.803,121.027,3.4,6,1004 12:30:23,围网
26495,26.793000000000006,121.025,1.89,2,1004 12:20:23,围网
26495,26.783,121.022,5.77,4,1004 12:09:34,围网
26495,26.772,121.015,6.31,10,1004 12:00:20,围网
26495,26.769,121.015,2.1,284,1004 11:50:18,围网
26495,26.767,121.017,0.92,282,1004 11:40:40,围网
26495,26.769,121.02,1.3,164,1004 11:30:19,围网
26495,26.777,121.022,5.4,221,1004 11:20:19,围网
26495,26.786,121.025,3.62,186,1004 11:10:13,围网
26495,26.796,121.025,3.99,223,1004 11:00:13,围网
26495,26.804,121.028,3.72,186,1004 10:49:21,围网
26495,26.813,121.033,3.4,211,1004 10:41:04,围网
26495,26.821,121.028,4.21,30,1004 10:20:06,围网
26495,26.811,121.024,10.09,91,1004 10:09:16,围网
26495,26.801,121.021,3.4,20,1004 10:00:03,围网
26495,26.792,121.016,3.4,20,1004 09:50:03,围网
26495,26.782,121.011,0.7,288,1004 09:39:59,围网
26495,26.77,121.011,3.4,105,1004 09:29:58,围网
26495,26.758000000000006,121.008,5.61,285,1004 09:19:58,围网
26495,26.763,121.002,2.91,184,1004 09:09:59,围网
26495,26.772,121.001,3.72,164,1004 09:00:00,围网
26495,26.785,120.973,8.42,91,1004 08:39:05,围网
26495,26.796,120.953,9.01,30,1004 08:29:52,围网
26495,26.801,120.905,2.48,118,1004 08:09:03,围网
26495,26.801,120.901,3.62,272,1004 07:59:03,围网
26495,26.798,120.907,1.62,355,1004 07:49:52,围网
26495,26.794,120.917,1.4,270,1004 07:39:47,围网
26495,26.797,120.928,0.81,230,1004 07:28:58,围网
26495,26.805,120.932,1.19,201,1004 07:18:58,围网
26495,26.814,120.933,2.7,150,1004 07:08:57,围网
26495,26.824,120.933,2.91,185,1004 06:59:45,围网
26495,26.834,120.933,2.48,167,1004 06:48:56,围网
26495,26.844,120.933,3.29,179,1004 06:38:51,围网
26495,26.853,120.932,3.18,180,1004 06:28:55,围网
26495,26.863000000000003,120.931,1.67,196,1004 06:19:44,围网
26495,26.87,120.921,8.8,71,1004 06:09:40,围网
26495,26.874,120.895,3.78,226,1004 05:59:39,围网
26495,26.875,120.893,2.7,132,1004 05:48:48,围网
26495,26.879,120.885,3.72,129,1004 05:38:49,围网
26495,26.868,120.882,4.48,1,1004 05:28:47,围网
26495,26.856,120.882,4.59,359,1004 05:19:36,围网
26495,26.845,120.882,3.99,356,1004 05:08:44,围网
26495,26.834,120.881,4.32,3,1004 04:59:32,围网
26495,26.823,120.879,1.67,359,1004 04:49:31,围网
26495,26.812,120.879,3.99,4,1004 04:38:39,围网
26495,26.802,120.881,0.49,151,1004 04:29:29,围网
26495,26.802,120.887,2.91,117,1004 04:18:39,围网
26495,26.811,120.892,1.78,217,1004 04:09:21,围网
26495,26.821,120.896,0.32,196,1004 03:59:21,围网
26495,26.831,120.899,1.51,164,1004 03:49:21,围网
26495,26.841,120.903,2.91,177,1004 03:39:16,围网
26495,26.85,120.906,3.51,199,1004 03:28:25,围网
26495,26.861,120.911,2.1,71,1004 03:19:15,围网
26495,26.871,120.913,1.08,224,1004 03:09:11,围网
26495,26.872,120.915,2.0,280,1004 02:59:10,围网
26495,26.868,120.917,3.29,9,1004 02:49:10,围网
26495,26.859,120.912,3.62,40,1004 02:39:08,围网
26495,26.851,120.906,3.4,10,1004 02:29:12,围网
26495,26.841,120.904,3.29,50,1004 02:19:11,围网
26495,26.834,120.898,2.81,40,1004 02:09:07,围网
26495,26.826,120.895,3.51,10,1004 01:59:08,围网
26495,26.816,120.892,2.91,20,1004 01:49:05,围网
26495,26.808000000000003,120.889,3.02,20,1004 01:39:04,围网
26495,26.799,120.884,3.4,30,1004 01:29:03,围网
26495,26.797,120.874,3.51,171,1004 01:18:14,围网
26495,26.808000000000003,120.877,3.62,188,1004 01:09:00,围网
26495,26.82,120.88,3.78,182,1004 00:58:59,围网
26495,26.83,120.883,4.21,195,1004 00:49:01,围网
26495,26.841,120.887,3.89,199,1004 00:38:56,围网
26495,26.852,120.891,3.89,199,1004 00:28:58,围网
26495,26.863000000000003,120.894,1.51,196,1004 00:18:10,围网
26495,26.874,120.895,0.38,241,1004 00:08:04,围网
26495,26.875,120.899,3.29,310,1003 23:58:53,围网
26495,26.872,120.906,1.19,319,1003 23:48:53,围网
26495,26.866,120.906,0.11,10,1003 23:37:59,围网
26495,26.856,120.909,0.81,263,1003 23:28:47,围网
26495,26.846,120.909,2.48,10,1003 23:17:59,围网
26495,26.837,120.907,7.07,5,1003 23:08:46,围网
26495,26.828000000000007,120.904,0.81,10,1003 22:58:45,围网
26495,26.819000000000006,120.903,1.19,10,1003 22:48:45,围网
26495,26.809,120.902,3.62,348,1003 22:38:42,围网
26495,26.799,120.899,4.7,20,1003 22:28:15,围网
26495,26.805,120.893,3.62,173,1003 22:17:56,围网
26495,26.816,120.893,3.72,173,1003 22:07:57,围网
26495,26.826,120.893,3.72,186,1003 21:58:42,围网
26495,26.836,120.892,3.4,190,1003 21:48:42,围网
26495,26.846,120.891,3.4,132,1003 21:37:54,围网
26495,26.855,120.888,3.29,184,1003 21:28:42,围网
26495,26.865,120.889,3.51,180,1003 21:17:47,围网
26495,26.876,120.888,3.29,173,1003 21:07:45,围网
26495,26.877,120.892,0.92,303,1003 20:58:33,围网
26495,26.876,120.895,0.92,301,1003 20:47:45,围网
26495,26.876,120.899,1.08,285,1003 20:38:30,围网
26495,26.879,120.9,4.21,176,1003 20:28:32,围网
26495,26.887,120.903,2.0,1,1003 20:18:35,围网
26495,26.884,120.906,1.08,200,1003 20:08:36,围网
26495,26.88,120.909,3.78,357,1003 19:57:55,围网
26495,26.869,120.908,4.21,6,1003 19:48:05,围网
26495,26.858,120.907,3.99,9,1003 19:38:47,围网
26495,26.847,120.906,4.21,9,1003 19:27:41,围网
26495,26.835,120.906,3.78,9,1003 19:17:41,围网
26495,26.825,120.906,3.89,0,1003 19:08:29,围网
26495,26.815,120.902,3.99,20,1003 18:58:29,围网
26495,26.804,120.898,4.1,10,1003 18:48:25,围网
26495,26.795,120.89,4.59,50,1003 18:38:18,围网
26495,26.802,120.885,3.51,186,1003 18:28:23,围网
26495,26.812,120.888,6.58,242,1003 18:18:20,围网
26495,26.83,120.9,3.62,210,1003 17:58:28,围网
26495,26.849,120.91,3.72,214,1003 17:37:29,围网
26495,26.859,120.914,3.89,188,1003 17:28:15,围网
26495,26.87,120.918,1.67,314,1003 17:18:15,围网
26495,26.873,120.92,0.49,324,1003 17:08:34,围网
26495,26.87,120.921,3.18,342,1003 16:58:07,围网
26495,26.861,120.919,3.02,353,1003 16:48:06,围网
26495,26.85,120.918,3.78,6,1003 16:38:04,围网
26495,26.84,120.916,2.7,6,1003 16:27:18,围网
26495,26.83,120.914,2.37,91,1003 16:18:04,围网
26495,26.821,120.911,0.49,0,1003 16:08:01,围网
26495,26.811,120.911,1.4,344,1003 15:58:01,围网
26495,26.792,120.901,0.92,137,1003 15:37:10,围网
26495,26.802,120.898,3.89,188,1003 15:27:11,围网
26495,26.813,120.9,3.78,184,1003 15:17:09,围网
26495,26.823,120.903,2.48,250,1003 15:07:56,围网
26495,26.833,120.908,2.0,228,1003 14:57:08,围网
26495,26.843000000000004,120.914,4.1,206,1003 14:47:56,围网
26495,26.853,120.92,3.89,204,1003 14:37:51,围网
26495,26.863000000000003,120.926,0.32,61,1003 14:27:54,围网
26495,26.874,120.926,1.4,210,1003 14:17:51,围网
26495,26.875,120.929,10.09,262,1003 14:07:53,围网
26495,26.872,120.931,3.29,10,1003 13:58:10,围网
26495,26.864,120.929,3.18,10,1003 13:47:55,围网
26495,26.857,120.923,3.02,344,1003 13:37:48,围网
26495,26.848000000000006,120.923,3.18,5,1003 13:27:47,围网
26495,26.84,120.919,3.4,10,1003 13:17:45,围网
26495,26.832,120.917,2.7,0,1003 13:07:43,围网
26495,26.825,120.914,3.08,30,1003 12:57:48,围网
26495,26.817,120.911,2.91,20,1003 12:47:48,围网
26495,26.809,120.911,3.18,350,1003 12:36:49,围网
26495,26.799,120.91,3.08,81,1003 12:27:41,围网
26495,26.807,120.907,4.37,198,1003 12:17:44,围网
