渔船ID,lat,lon,速度,方向,time,type
25505,23.14,118.07,3.29,283,1023 23:59:16,拖网
25505,23.14,118.081,3.99,259,1023 23:49:16,拖网
25505,23.142,118.092,3.29,276,1023 23:39:16,拖网
25505,23.142,118.103,3.78,245,1023 23:29:16,拖网
25505,23.142,118.113,3.56,270,1023 23:19:16,拖网
25505,23.143,118.124,3.78,256,1023 23:09:16,拖网
25505,23.143,118.135,3.29,291,1023 22:59:16,拖网
25505,23.144,118.145,3.56,263,1023 22:49:16,拖网
25505,23.146,118.156,3.56,263,1023 22:39:16,拖网
25505,23.145,118.164,2.86,290,1023 22:30:14,拖网
25505,23.144,118.175,3.99,259,1023 22:19:17,拖网
25505,23.145,118.186,4.05,260,1023 22:09:17,拖网
25505,23.145,118.196,3.29,303,1023 21:59:17,拖网
25505,23.145,118.206,3.45,266,1023 21:49:17,拖网
25505,23.145,118.216,3.08,288,1023 21:39:17,拖网
25505,23.143,118.225,2.86,276,1023 21:29:17,拖网
25505,23.142,118.234,2.86,253,1023 21:19:16,拖网
25505,23.133000000000006,118.241,5.56,354,1023 21:09:17,拖网
25505,23.124,118.24,1.35,180,1023 20:59:16,拖网
25505,23.131,118.241,3.18,170,1023 20:49:16,拖网
25505,23.133000000000006,118.237,1.57,91,1023 20:39:16,拖网
25505,23.133000000000006,118.228,2.97,80,1023 20:30:14,拖网
25505,23.132,118.219,3.29,86,1023 20:19:16,拖网
25505,23.133000000000006,118.209,3.18,84,1023 20:09:16,拖网
25505,23.133000000000006,118.199,3.56,94,1023 19:59:17,拖网
25505,23.133000000000006,118.189,3.18,91,1023 19:49:17,拖网
25505,23.133000000000006,118.18,3.29,93,1023 19:39:17,拖网
25505,23.133000000000006,118.17,3.78,87,1023 19:29:17,拖网
25505,23.133000000000006,118.16,3.99,97,1023 19:19:17,拖网
25505,23.135,118.149,3.45,107,1023 19:09:17,拖网
25505,23.143,118.147,3.18,215,1023 18:59:16,拖网
25505,23.143,118.155,3.18,292,1023 18:49:17,拖网
25505,23.139,118.163,3.45,307,1023 18:39:17,拖网
25505,23.137,118.171,3.56,276,1023 18:30:14,拖网
25505,23.132,118.18,3.56,289,1023 18:19:17,拖网
25505,23.127,118.188,3.67,335,1023 18:09:16,拖网
25505,23.124,118.197,3.67,319,1023 17:59:17,拖网
25505,23.119,118.205,3.56,307,1023 17:49:17,拖网
25505,23.116,118.213,3.67,271,1023 17:39:17,拖网
25505,23.112,118.222,2.97,294,1023 17:29:17,拖网
25505,23.109,118.232,5.88,243,1023 17:19:17,拖网
25505,23.112,118.235,2.16,101,1023 17:09:17,拖网
25505,23.112,118.231,1.89,38,1023 16:59:17,拖网
25505,23.111,118.221,4.37,94,1023 16:49:17,拖网
25505,23.114,118.212,3.67,94,1023 16:39:17,拖网
25505,23.115,118.203,3.56,95,1023 16:30:15,拖网
25505,23.117,118.192,3.67,81,1023 16:19:18,拖网
25505,23.118,118.182,2.97,100,1023 16:09:18,拖网
25505,23.12,118.172,3.67,102,1023 15:59:18,拖网
25505,23.122,118.163,2.97,112,1023 15:49:18,拖网
25505,23.124,118.153,3.35,81,1023 15:39:18,拖网
25505,23.125,118.144,2.7,90,1023 15:29:18,拖网
25505,23.127,118.135,2.48,107,1023 15:19:18,拖网
25505,23.128,118.125,2.86,120,1023 15:09:18,拖网
25505,23.129,118.116,2.97,89,1023 14:59:18,拖网
25505,23.132,118.108,3.08,108,1023 14:49:18,拖网
25505,23.133000000000006,118.099,3.29,93,1023 14:39:17,拖网
25505,23.134,118.091,3.35,97,1023 14:30:15,拖网
25505,23.135,118.081,2.86,114,1023 14:19:56,拖网
25505,23.135,118.063,3.29,92,1023 13:59:17,拖网
25505,23.136,118.054,3.18,99,1023 13:49:18,拖网
25505,23.137,118.045,1.89,76,1023 13:39:18,拖网
25505,23.134,118.037,3.18,94,1023 13:29:18,拖网
25505,23.135,118.028,2.86,85,1023 13:19:18,拖网
25505,23.134,118.019,2.86,87,1023 13:09:18,拖网
25505,23.134,118.01,2.86,104,1023 12:59:18,拖网
25505,23.134,118.009,0.59,258,1023 12:49:18,拖网
25505,23.136,118.013,0.76,240,1023 12:39:18,拖网
25505,23.135,118.022,3.78,279,1023 12:30:15,拖网
25505,23.132,118.034,3.78,290,1023 12:19:18,拖网
25505,23.13,118.045,3.99,280,1023 12:09:18,拖网
25505,23.129,118.056,3.78,286,1023 11:59:48,拖网
25505,23.125,118.079,3.78,270,1023 11:39:18,拖网
25505,23.124,118.089,3.45,283,1023 11:29:18,拖网
25505,23.122,118.1,3.67,272,1023 11:19:18,拖网
25505,23.12,118.111,3.99,267,1023 11:09:18,拖网
25505,23.119,118.122,3.18,321,1023 10:59:18,拖网
25505,23.116,118.118,2.97,86,1023 10:49:18,拖网
25505,23.118,118.109,2.7,87,1023 10:39:18,拖网
25505,23.118,118.101,3.18,108,1023 10:30:16,拖网
25505,23.118,118.091,2.86,89,1023 10:19:18,拖网
25505,23.12,118.083,3.35,120,1023 10:09:18,拖网
25505,23.118,118.074,3.18,57,1023 09:59:18,拖网
25505,23.114,118.079,3.78,265,1023 09:49:18,拖网
25505,23.114,118.089,2.37,288,1023 09:39:18,拖网
25505,23.111,118.096,2.37,328,1023 09:29:19,拖网
25505,23.108,118.105,2.97,302,1023 09:19:19,拖网
25505,23.104,118.112,3.35,351,1023 09:09:19,拖网
25505,23.11,118.098,6.75,113,1023 08:59:19,拖网
25505,23.116,118.08,7.07,132,1023 08:49:19,拖网
25505,23.127,118.063,6.96,131,1023 08:39:19,拖网
25505,23.132,118.055,0.97,192,1023 08:30:16,拖网
25505,23.137,118.056,1.08,154,1023 08:19:18,拖网
25505,23.143,118.06,1.08,214,1023 08:09:19,拖网
25505,23.142,118.068,3.29,281,1023 07:59:19,拖网
25505,23.141,118.077,3.18,285,1023 07:49:48,拖网
25505,23.138,118.096,2.97,280,1023 07:29:19,拖网
25505,23.136,118.105,3.08,278,1023 07:19:18,拖网
25505,23.134,118.113,2.97,298,1023 07:09:18,拖网
25505,23.132,118.122,3.18,276,1023 06:59:18,拖网
25505,23.131,118.131,2.97,283,1023 06:49:18,拖网
25505,23.128,118.14,2.97,310,1023 06:40:06,拖网
25505,23.125,118.157,3.08,296,1023 06:19:19,拖网
25505,23.123,118.166,3.29,294,1023 06:09:19,拖网
25505,23.12,118.175,2.97,307,1023 05:59:19,拖网
25505,23.114,118.175,3.29,77,1023 05:49:20,拖网
25505,23.118,118.165,3.45,113,1023 05:40:22,拖网
25505,23.12,118.144,3.45,86,1023 05:19:19,拖网
25505,23.121,118.133,3.89,88,1023 05:09:19,拖网
25505,23.122,118.122,4.26,101,1023 04:59:19,拖网
25505,23.124,118.112,3.45,97,1023 04:49:19,拖网
25505,23.126,118.101,3.56,101,1023 04:39:20,拖网
25505,23.126,118.091,3.45,90,1023 04:30:17,拖网
25505,23.127,118.079,3.89,80,1023 04:19:20,拖网
25505,23.125,118.068,3.89,65,1023 04:09:20,拖网
25505,23.125,118.065,0.59,47,1023 03:59:20,拖网
25505,23.126,118.059,1.46,77,1023 03:49:20,拖网
25505,23.126,118.051,3.99,92,1023 03:39:20,拖网
25505,23.127,118.04,3.35,88,1023 03:29:20,拖网
25505,23.127,118.029,3.78,84,1023 03:19:20,拖网
25505,23.126,118.018,4.26,87,1023 03:09:20,拖网
25505,23.127,118.008,3.56,94,1023 02:59:20,拖网
25505,23.127,117.997,3.35,99,1023 02:49:20,拖网
25505,23.13,117.988,3.45,103,1023 02:39:20,拖网
25505,23.131,117.979,3.56,100,1023 02:30:18,拖网
25505,23.133000000000006,117.968,3.56,122,1023 02:19:21,拖网
25505,23.136,117.959,3.45,93,1023 02:09:21,拖网
25505,23.136,117.949,3.45,83,1023 01:59:21,拖网
25505,23.136,117.938,2.7,91,1023 01:49:21,拖网
25505,23.136,117.928,3.35,107,1023 01:39:21,拖网
25505,23.137,117.918,3.45,88,1023 01:29:21,拖网
25505,23.137,117.908,3.18,76,1023 01:19:20,拖网
25505,23.135,117.898,3.67,95,1023 01:09:20,拖网
25505,23.134,117.889,3.67,95,1023 00:59:20,拖网
25505,23.133000000000006,117.879,2.75,91,1023 00:49:20,拖网
25505,23.132,117.869,3.67,71,1023 00:39:50,拖网
25505,23.115,117.857,5.07,38,1023 00:19:21,拖网
25505,23.117,117.859,3.45,253,1023 00:09:21,拖网
25505,23.118,117.863,3.45,276,1022 23:59:21,拖网
25505,23.118,117.874,3.78,261,1022 23:49:20,拖网
25505,23.117,117.884,3.78,280,1022 23:39:20,拖网
25505,23.117,117.895,3.45,269,1022 23:29:21,拖网
25505,23.116,117.905,3.08,278,1022 23:19:20,拖网
25505,23.116,117.915,3.45,257,1022 23:09:20,拖网
25505,23.117,117.926,3.45,270,1022 22:59:21,拖网
25505,23.116,117.936,3.67,289,1022 22:49:21,拖网
25505,23.115,117.946,3.08,276,1022 22:39:21,拖网
25505,23.114,117.955,3.67,255,1022 22:30:18,拖网
25505,23.115,117.967,3.67,255,1022 22:19:21,拖网
25505,23.115,117.978,3.45,271,1022 22:09:21,拖网
25505,23.115,117.989,3.56,271,1022 21:59:21,拖网
25505,23.113000000000003,117.998,3.78,273,1022 21:49:43,拖网
25505,23.111,118.017,3.35,259,1022 21:29:21,拖网
25505,23.111,118.027,3.89,248,1022 21:19:21,拖网
25505,23.111,118.037,3.78,257,1022 21:09:21,拖网
25505,23.109,118.047,3.99,260,1022 20:59:21,拖网
25505,23.107,118.056,3.45,279,1022 20:49:22,拖网
25505,23.106,118.066,2.97,294,1022 20:39:22,拖网
25505,23.104,118.075,5.29,280,1022 20:30:19,拖网
25505,23.101,118.077,1.3,187,1022 20:19:22,拖网
25505,23.106,118.083,1.57,206,1022 20:09:22,拖网
25505,23.106,118.091,3.08,280,1022 19:59:21,拖网
25505,23.106,118.101,3.35,285,1022 19:49:21,拖网
25505,23.106,118.111,3.18,270,1022 19:39:21,拖网
25505,23.105,118.12,2.97,290,1022 19:29:22,拖网
25505,23.104,118.13,3.08,277,1022 19:19:21,拖网
25505,23.104,118.139,3.18,280,1022 19:09:21,拖网
25505,23.104,118.149,3.78,269,1022 18:59:21,拖网
25505,23.099,118.15,3.56,97,1022 18:49:21,拖网
25505,23.099,118.14,3.67,88,1022 18:39:22,拖网
25505,23.099,118.131,3.18,84,1022 18:30:19,拖网
25505,23.1,118.12,3.99,77,1022 18:19:20,拖网
25505,23.1,118.11,3.35,86,1022 18:09:22,拖网
25505,23.101,118.1,2.7,89,1022 17:59:21,拖网
25505,23.101,118.09,3.29,102,1022 17:49:21,拖网
25505,23.101,118.08,2.7,97,1022 17:39:21,拖网
25505,23.101,118.069,3.45,87,1022 17:29:22,拖网
25505,23.102,118.059,3.56,91,1022 17:19:22,拖网
25505,23.102,118.049,3.08,94,1022 17:09:22,拖网
25505,23.103,118.039,2.97,79,1022 16:59:22,拖网
25505,23.103,118.029,3.45,88,1022 16:49:22,拖网
25505,23.103,118.018,3.29,85,1022 16:39:22,拖网
25505,23.101,118.012,6.58,292,1022 16:30:19,拖网
25505,23.093000000000004,118.022,0.65,28,1022 16:19:22,拖网
25505,23.095,118.019,1.46,68,1022 16:09:22,拖网
25505,23.095,118.01,4.16,76,1022 15:59:22,拖网
