渔船ID,lat,lon,速度,方向,time,type
26569,23.207,118.114,3.89,122,1023 23:54:48,拖网
26569,23.209,118.105,2.97,108,1023 23:44:48,拖网
26569,23.212,118.097,2.37,106,1023 23:34:48,拖网
26569,23.215,118.089,3.29,117,1023 23:24:47,拖网
26569,23.218000000000004,118.081,2.97,122,1023 23:15:46,拖网
26569,23.222,118.072,2.59,115,1023 23:04:49,拖网
26569,23.224,118.063,2.59,104,1023 22:54:48,拖网
26569,23.227,118.055,2.16,114,1023 22:44:48,拖网
26569,23.228,118.047,2.86,98,1023 22:34:48,拖网
26569,23.226,118.041,3.35,332,1023 22:24:47,拖网
26569,23.225,118.051,3.56,274,1023 22:14:48,拖网
26569,23.224,118.061,4.37,258,1023 22:04:47,拖网
26569,23.223000000000006,118.072,3.67,290,1023 21:54:48,拖网
26569,23.222,118.082,3.67,272,1023 21:44:48,拖网
26569,23.221,118.092,4.48,256,1023 21:34:48,拖网
26569,23.221,118.102,3.89,258,1023 21:24:48,拖网
26569,23.221,118.112,3.67,270,1023 21:15:46,拖网
26569,23.22,118.123,4.48,247,1023 21:04:49,拖网
26569,23.22,118.133,3.45,272,1023 20:54:49,拖网
26569,23.22,118.144,3.29,276,1023 20:44:48,拖网
26569,23.22,118.154,3.78,245,1023 20:34:48,拖网
26569,23.221,118.164,3.89,248,1023 20:24:48,拖网
26569,23.22,118.174,3.78,251,1023 20:14:49,拖网
26569,23.222,118.182,3.35,262,1023 20:04:49,拖网
26569,23.222,118.192,3.78,271,1023 19:54:49,拖网
26569,23.221,118.195,1.57,205,1023 19:44:49,拖网
26569,23.224,118.198,0.59,184,1023 19:34:49,拖网
26569,23.225,118.206,3.29,273,1023 19:24:49,拖网
26569,23.226,118.216,3.35,265,1023 19:15:47,拖网
26569,23.225,118.227,3.35,280,1023 19:04:49,拖网
26569,23.225,118.237,3.18,286,1023 18:54:50,拖网
26569,23.224,118.247,3.08,266,1023 18:44:49,拖网
26569,23.223000000000006,118.257,3.67,268,1023 18:34:50,拖网
26569,23.216,118.255,3.67,92,1023 18:24:50,拖网
26569,23.215,118.245,3.29,81,1023 18:14:50,拖网
26569,23.215,118.234,4.16,83,1023 18:04:50,拖网
26569,23.214,118.223,4.16,78,1023 17:54:49,拖网
26569,23.214,118.212,3.89,97,1023 17:44:49,拖网
26569,23.213,118.201,3.56,110,1023 17:34:49,拖网
26569,23.212,118.19,3.89,89,1023 17:24:49,拖网
26569,23.211,118.18,4.16,74,1023 17:15:47,拖网
26569,23.21,118.168,3.89,89,1023 17:04:49,拖网
26569,23.209,118.157,3.89,88,1023 16:54:50,拖网
26569,23.208,118.146,3.67,84,1023 16:44:49,拖网
26569,23.207,118.135,2.48,61,1023 16:34:50,拖网
26569,23.206,118.124,3.78,97,1023 16:24:49,拖网
26569,23.205,118.114,4.37,74,1023 16:14:49,拖网
26569,23.203000000000007,118.103,2.37,118,1023 16:04:49,拖网
26569,23.202,118.1,0.49,322,1023 15:54:49,拖网
26569,23.2,118.1,0.86,295,1023 15:44:49,拖网
26569,23.198,118.1,3.18,96,1023 15:34:49,拖网
26569,23.195,118.094,2.97,70,1023 15:24:50,拖网
26569,23.19,118.074,3.78,80,1023 15:04:50,拖网
26569,23.19,118.064,3.08,76,1023 14:54:50,拖网
26569,23.188,118.054,2.86,73,1023 14:44:50,拖网
26569,23.186,118.044,3.35,82,1023 14:34:50,拖网
26569,23.185,118.034,3.29,94,1023 14:24:50,拖网
26569,23.184,118.024,3.29,84,1023 14:14:50,拖网
26569,23.183000000000003,118.014,3.18,82,1023 14:04:50,拖网
26569,23.182,118.005,3.67,75,1023 13:54:50,拖网
26569,23.179,117.986,3.18,73,1023 13:34:50,拖网
26569,23.176,117.977,4.05,26,1023 13:24:50,拖网
26569,23.17,117.982,2.7,269,1023 13:15:48,拖网
26569,23.17,117.994,3.67,250,1023 13:04:50,拖网
26569,23.17,118.005,3.29,253,1023 12:54:50,拖网
26569,23.171,118.016,3.78,273,1023 12:44:50,拖网
26569,23.171,118.027,3.45,278,1023 12:34:51,拖网
26569,23.172,118.038,3.67,257,1023 12:24:51,拖网
26569,23.172,118.05,4.16,262,1023 12:14:51,拖网
26569,23.173,118.062,3.08,264,1023 12:04:51,拖网
26569,23.172,118.073,3.29,330,1023 11:54:51,拖网
26569,23.169,118.069,0.76,192,1023 11:44:51,拖网
26569,23.173,118.068,3.18,103,1023 11:34:51,拖网
26569,23.176,118.059,2.86,97,1023 11:24:50,拖网
26569,23.178,118.052,2.97,99,1023 11:15:48,拖网
26569,23.179,118.042,2.97,91,1023 11:04:51,拖网
26569,23.181,118.033,3.56,114,1023 10:54:51,拖网
26569,23.183000000000003,118.025,3.29,110,1023 10:44:50,拖网
26569,23.186,118.016,2.97,101,1023 10:34:50,拖网
26569,23.184,118.008,2.97,35,1023 10:25:13,拖网
26569,23.18,118.027,3.45,274,1023 10:04:50,拖网
26569,23.179,118.037,4.05,266,1023 09:54:50,拖网
26569,23.177,118.047,3.18,296,1023 09:44:51,拖网
26569,23.176,118.057,3.08,281,1023 09:34:50,拖网
26569,23.175,118.067,3.45,267,1023 09:24:50,拖网
26569,23.174,118.076,2.97,294,1023 09:15:48,拖网
26569,23.172,118.087,3.67,271,1023 09:04:50,拖网
26569,23.171,118.097,3.08,301,1023 08:54:50,拖网
26569,23.17,118.107,3.35,272,1023 08:44:50,拖网
26569,23.169,118.116,2.97,274,1023 08:34:50,拖网
26569,23.167,118.125,3.29,265,1023 08:24:51,拖网
26569,23.167,118.135,3.08,285,1023 08:14:51,拖网
26569,23.165,118.145,4.26,296,1023 08:04:51,拖网
26569,23.164,118.146,1.08,191,1023 07:54:50,拖网
26569,23.168000000000006,118.147,1.67,184,1023 07:44:51,拖网
26569,23.172,118.15,2.97,277,1023 07:34:51,拖网
26569,23.173,118.159,3.08,261,1023 07:24:51,拖网
26569,23.174,118.168,3.29,295,1023 07:15:49,拖网
26569,23.173,118.178,2.86,278,1023 07:04:51,拖网
26569,23.172,118.188,2.7,272,1023 06:54:51,拖网
26569,23.172,118.198,2.75,285,1023 06:44:51,拖网
26569,23.171,118.207,3.29,275,1023 06:34:51,拖网
26569,23.17,118.216,3.35,270,1023 06:24:51,拖网
26569,23.169,118.225,2.86,262,1023 06:14:51,拖网
26569,23.168000000000006,118.234,3.29,312,1023 06:04:51,拖网
26569,23.166,118.226,3.78,103,1023 05:54:51,拖网
26569,23.169,118.215,3.99,109,1023 05:44:51,拖网
26569,23.171,118.204,3.99,118,1023 05:34:51,拖网
26569,23.174,118.193,3.99,110,1023 05:24:51,拖网
26569,23.177,118.183,3.35,95,1023 05:15:49,拖网
