渔船ID,lat,lon,速度,方向,time,type
27296,24.186,118.755,3.72,221,1027 11:52:42,拖网
27296,24.198,118.761,3.78,206,1027 11:42:38,拖网
27296,24.208,118.767,4.91,226,1027 11:32:35,拖网
27296,24.22,118.778,4.37,225,1027 11:12:31,拖网
27296,24.226,118.782,5.29,213,1027 11:02:32,拖网
27296,24.234,118.79,4.1,246,1027 10:52:38,拖网
27296,24.243,118.8,4.32,244,1027 10:42:29,拖网
27296,24.253,118.807,4.59,218,1027 10:32:28,拖网
27296,24.262,118.815,3.72,229,1027 10:22:28,拖网
27296,24.262,118.825,3.08,10,1027 10:12:26,拖网
27296,24.258000000000006,118.818,2.32,50,1027 10:02:26,拖网
27296,24.253,118.811,3.08,61,1027 09:52:21,拖网
27296,24.24,118.8,3.08,40,1027 09:32:25,拖网
27296,24.234,118.792,2.21,30,1027 09:22:23,拖网
27296,24.228,118.785,3.99,30,1027 09:12:14,拖网
27296,24.213,118.772,3.72,30,1027 08:52:18,拖网
27296,24.204,118.765,2.7,10,1027 08:42:16,拖网
27296,24.195,118.761,3.99,20,1027 08:32:13,拖网
27296,24.174,118.753,3.89,345,1027 08:12:13,拖网
27296,24.165,118.748,3.89,61,1027 08:02:13,拖网
27296,24.156,118.742,3.51,20,1027 07:52:09,拖网
27296,24.145,118.737,2.59,10,1027 07:42:02,拖网
27296,24.129,118.723,1.89,236,1027 07:22:02,拖网
27296,24.126,118.724,0.59,327,1027 07:11:58,拖网
27296,24.116,118.72,4.59,10,1027 07:01:59,拖网
27296,24.084,118.711,4.32,6,1027 06:31:56,拖网
27296,24.063,118.704,4.1,10,1027 06:11:56,拖网
27296,24.052,118.701,3.29,10,1027 06:01:53,拖网
27296,24.031,118.692,3.99,20,1027 05:41:53,拖网
27296,24.02,118.689,4.21,30,1027 05:31:50,拖网
27296,24.011,118.685,4.21,2,1027 05:21:50,拖网
27296,24.001,118.682,3.02,10,1027 05:11:47,拖网
27296,23.991,118.68,3.51,20,1027 05:01:48,拖网
27296,23.965,118.668,3.18,20,1027 04:31:47,拖网
27296,23.956,118.664,3.62,10,1027 04:21:47,拖网
27296,23.948,118.66,3.29,40,1027 04:11:50,拖网
27296,23.94,118.657,2.37,8,1027 04:01:50,拖网
27296,23.931,118.652,3.51,30,1027 03:51:39,拖网
