渔船ID,lat,lon,速度,方向,time,type
27014,23.377,117.411,0.0,40,0930 23:42:03,围网
27014,23.377,117.411,0.32,190,0930 23:32:02,围网
27014,23.377,117.411,0.32,343,0930 23:22:00,围网
27014,23.377,117.411,0.22,305,0930 23:12:06,围网
27014,23.377,117.411,0.11,303,0930 23:01:58,围网
27014,23.377,117.411,0.32,296,0930 22:51:57,围网
27014,23.377,117.411,0.22,104,0930 22:31:58,围网
27014,23.377,117.41,0.11,91,0930 22:21:55,围网
27014,23.377,117.411,0.32,40,0930 22:11:55,围网
27014,23.377,117.411,0.11,112,0930 22:01:53,围网
27014,23.377,117.411,0.32,322,0930 21:52:01,围网
27014,23.377,117.411,0.22,157,0930 21:41:53,围网
27014,23.377,117.411,0.32,0,0930 21:31:53,围网
27014,23.377,117.411,0.0,318,0930 21:21:51,围网
27014,23.378,117.409,0.32,225,0930 21:11:52,围网
27014,23.378,117.409,0.32,268,0930 21:01:49,围网
27014,23.376,117.408,0.32,190,0930 20:51:51,围网
27014,23.376,117.41,0.22,0,0930 20:41:50,围网
27014,23.376,117.409,0.0,162,0930 20:31:03,围网
27014,23.376,117.409,0.11,328,0930 20:21:50,围网
27014,23.376,117.409,0.11,10,0930 20:11:50,围网
27014,23.376,117.409,0.38,142,0930 20:02:02,围网
27014,23.375,117.408,0.11,261,0930 19:41:44,围网
27014,23.374,117.407,0.11,309,0930 19:31:44,围网
27014,23.374,117.408,0.0,226,0930 19:22:13,围网
27014,23.375,117.408,0.11,100,0930 18:51:47,围网
27014,23.375,117.408,0.11,139,0930 18:41:46,围网
27014,23.375,117.408,0.11,156,0930 18:31:34,围网
27014,23.375,117.408,0.11,162,0930 18:21:41,围网
27014,23.375,117.408,0.11,0,0930 18:10:59,围网
27014,23.375,117.408,0.22,319,0930 18:01:36,围网
27014,23.375,117.408,0.32,338,0930 17:52:02,围网
27014,23.375,117.409,0.11,0,0930 17:11:30,围网
27014,23.375,117.409,0.22,220,0930 17:01:27,围网
27014,23.375,117.409,0.11,154,0930 16:51:25,围网
27014,23.375,117.409,0.11,116,0930 16:40:41,围网
27014,23.375,117.409,0.11,136,0930 16:31:24,围网
27014,23.375,117.409,0.11,244,0930 16:01:24,围网
27014,23.375,117.409,0.22,333,0930 15:51:22,围网
27014,23.375,117.409,0.22,316,0930 15:41:22,围网
27014,23.375,117.409,0.0,164,0930 15:31:20,围网
27014,23.375,117.409,0.22,133,0930 15:21:23,围网
27014,23.375,117.409,0.11,109,0930 15:11:20,围网
27014,23.375,117.409,0.22,9,0930 15:01:35,围网
27014,23.375,117.409,0.32,134,0930 14:52:38,围网
27014,23.375,117.409,0.0,10,0930 14:31:34,围网
27014,23.375,117.409,0.32,124,0930 14:21:36,围网
27014,23.375,117.409,0.22,116,0930 14:10:51,围网
27014,23.375,117.409,0.0,301,0930 14:01:35,围网
27014,23.375,117.409,0.11,112,0930 13:51:33,围网
27014,23.375,117.409,0.7,121,0930 13:41:55,围网
27014,23.375,117.409,1.08,292,0930 13:20:46,围网
27014,23.376,117.41,0.81,116,0930 13:10:45,围网
27014,23.376,117.41,3.02,1,0930 13:01:41,围网
27014,23.377,117.41,0.49,187,0930 12:51:41,围网
27014,23.377,117.41,0.49,10,0930 12:41:40,围网
27014,23.377,117.41,0.7,10,0930 12:32:19,围网
27014,23.377,117.41,0.59,211,0930 12:01:53,围网
27014,23.376,117.409,0.59,282,0930 11:51:09,围网
27014,23.389,117.407,3.4,138,0930 11:41:53,围网
27014,23.408,117.385,1.4,114,0930 11:31:52,围网
27014,23.427,117.362,10.09,133,0930 11:22:38,围网
27014,23.468000000000004,117.32,10.09,148,0930 11:01:19,围网
27014,23.488000000000003,117.298,9.77,147,0930 10:51:51,围网
27014,23.509,117.278,10.09,146,0930 10:41:50,围网
27014,23.531,117.258,10.09,146,0930 10:31:20,围网
27014,23.553,117.241,10.09,148,0930 10:21:49,围网
27014,23.575,117.233,10.09,160,0930 10:11:46,围网
27014,23.593000000000004,117.227,6.21,178,0930 10:01:44,围网
27014,23.609,117.229,7.5,188,0930 09:52:04,围网
27014,23.62,117.229,0.22,2,0930 09:41:08,围网
27014,23.62,117.229,4.1,246,0930 09:31:41,围网
27014,23.62,117.229,7.99,219,0930 09:21:40,围网
27014,23.62,117.229,0.32,275,0930 09:01:38,围网
27014,23.62,117.229,0.0,0,0930 08:51:39,围网
27014,23.62,117.229,0.11,0,0930 08:41:38,围网
27014,23.62,117.228,0.38,223,0930 08:31:09,围网
27014,23.621,117.228,1.03,154,0930 08:21:37,围网
27014,23.62,117.228,1.62,3,0930 08:11:37,围网
27014,23.602,117.229,3.29,6,0930 08:01:05,围网
27014,23.579,117.232,4.59,332,0930 07:51:34,围网
27014,23.552,117.239,5.77,343,0930 07:41:33,围网
27014,23.524,117.239,1.89,30,0930 07:32:22,围网
27014,23.471,117.22,10.09,20,0930 07:11:33,围网
27014,23.447,117.205,10.09,20,0930 07:02:11,围网
27014,23.396,117.187,9.88,30,0930 06:41:32,围网
27014,23.371,117.176,9.17,10,0930 06:31:26,围网
