渔船ID,lat,lon,速度,方向,time,type
25252,22.915,117.164,4.05,268,0906 23:51:26,拖网
25252,22.915,117.176,4.05,272,0906 23:41:26,拖网
25252,22.915,117.188,3.99,259,0906 23:31:26,拖网
25252,22.915,117.199,3.78,283,0906 23:22:23,拖网
25252,22.915,117.212,3.99,260,0906 23:11:26,拖网
25252,22.915,117.224,4.16,283,0906 23:01:26,拖网
25252,22.915,117.236,3.89,225,0906 22:51:26,拖网
25252,22.926,117.238,4.26,187,0906 22:41:26,拖网
25252,22.937,117.239,3.35,178,0906 22:31:26,拖网
25252,22.948,117.24,4.26,189,0906 22:24:02,拖网
25252,22.994,117.244,3.56,184,0906 21:41:26,拖网
25252,23.004,117.241,3.89,105,0906 21:31:26,拖网
25252,22.998,117.235,3.78,16,0906 21:22:24,拖网
25252,22.987,117.234,3.56,353,0906 21:11:27,拖网
25252,22.937,117.231,3.29,349,0906 20:21:27,拖网
25252,22.926,117.231,2.75,347,0906 20:11:27,拖网
25252,22.911,117.229,1.19,352,0906 20:01:27,拖网
25252,22.916,117.228,1.46,190,0906 19:51:26,拖网
25252,22.923,117.229,3.99,181,0906 19:41:27,拖网
25252,22.945,117.23,4.05,179,0906 19:22:24,拖网
25252,22.957,117.23,3.89,177,0906 19:11:27,拖网
25252,22.968000000000004,117.229,4.05,178,0906 19:01:26,拖网
25252,22.98,117.229,3.89,177,0906 18:51:26,拖网
25252,22.991,117.23,3.56,186,0906 18:41:25,拖网
25252,23.002,117.23,3.56,186,0906 18:31:26,拖网
25252,23.013,117.231,3.56,189,0906 18:21:27,拖网
25252,23.024,117.232,3.67,187,0906 18:11:26,拖网
25252,23.034,117.234,3.89,184,0906 18:01:27,拖网
25252,23.044,117.238,3.99,231,0906 17:51:27,拖网
25252,23.045,117.249,4.26,252,0906 17:41:27,拖网
25252,23.046,117.261,3.99,265,0906 17:31:26,拖网
25252,23.046,117.271,3.78,281,0906 17:22:24,拖网
25252,23.049,117.282,3.45,261,0906 17:11:27,拖网
25252,23.05,117.293,3.45,266,0906 17:01:27,拖网
25252,23.048,117.303,3.78,305,0906 16:51:27,拖网
25252,23.047,117.314,3.56,278,0906 16:41:27,拖网
25252,23.046,117.325,3.45,268,0906 16:31:27,拖网
25252,23.045,117.336,3.99,282,0906 16:21:27,拖网
25252,23.045,117.347,3.35,235,0906 16:11:27,拖网
25252,23.05,117.352,1.08,290,0906 16:01:27,拖网
25252,23.047,117.352,1.57,10,0906 15:51:27,拖网
25252,23.043000000000006,117.351,0.76,39,0906 15:41:27,拖网
25252,23.038,117.347,1.67,41,0906 15:31:27,拖网
25252,23.038,117.335,4.05,101,0906 15:22:25,拖网
25252,23.037,117.322,3.67,104,0906 15:11:27,拖网
25252,23.037,117.309,4.37,77,0906 15:01:27,拖网
25252,23.037,117.297,4.26,89,0906 14:51:27,拖网
25252,23.037,117.284,4.48,75,0906 14:41:27,拖网
25252,23.035,117.272,4.26,79,0906 14:31:27,拖网
25252,23.036,117.259,4.16,85,0906 14:21:27,拖网
25252,23.036,117.247,4.26,96,0906 14:11:27,拖网
25252,23.037,117.234,3.18,101,0906 14:01:27,拖网
25252,23.037,117.221,3.99,90,0906 13:51:27,拖网
25252,23.043000000000006,117.214,3.08,190,0906 13:41:27,拖网
25252,23.045,117.224,3.29,259,0906 13:31:27,拖网
25252,23.044,117.233,3.56,279,0906 13:22:25,拖网
25252,23.043000000000006,117.246,3.67,267,0906 13:11:28,拖网
25252,23.041,117.257,3.67,269,0906 13:01:28,拖网
25252,23.041,117.268,3.89,265,0906 12:51:28,拖网
25252,23.04,117.279,3.78,273,0906 12:41:28,拖网
25252,23.039,117.289,3.67,264,0906 12:31:28,拖网
25252,23.039,117.3,3.89,264,0906 12:21:28,拖网
25252,23.04,117.311,3.35,247,0906 12:11:28,拖网
25252,23.042,117.322,3.99,256,0906 12:01:28,拖网
25252,23.043000000000006,117.333,3.78,272,0906 11:51:28,拖网
25252,23.044,117.344,3.89,258,0906 11:41:28,拖网
25252,23.044,117.355,3.29,265,0906 11:31:28,拖网
25252,23.045,117.366,3.08,270,0906 11:22:25,拖网
25252,23.044,117.369,0.49,0,0906 11:11:28,拖网
25252,23.048,117.365,0.97,75,0906 11:01:28,拖网
