渔船ID,lat,lon,速度,方向,time,type
24438,23.577,117.363,0.05,0,1018 23:57:43,拖网
24438,23.577,117.363,0.0,0,1018 23:46:45,拖网
24438,23.577,117.363,0.0,0,1018 23:36:45,拖网
24438,23.577,117.363,0.05,0,1018 23:26:45,拖网
24438,23.577,117.363,0.0,0,1018 23:16:45,拖网
24438,23.577,117.363,0.0,0,1018 23:06:46,拖网
24438,23.577,117.363,0.0,0,1018 22:56:46,拖网
24438,23.577,117.363,0.0,0,1018 22:46:46,拖网
24438,23.577,117.363,0.0,0,1018 22:36:46,拖网
24438,23.577,117.363,0.0,0,1018 22:26:46,拖网
24438,23.577,117.363,0.05,0,1018 22:16:46,拖网
24438,23.577,117.363,0.0,0,1018 22:06:46,拖网
24438,23.577,117.363,0.0,0,1018 21:57:43,拖网
24438,23.577,117.363,0.0,0,1018 21:46:46,拖网
24438,23.577,117.363,0.0,0,1018 21:36:46,拖网
24438,23.577,117.363,0.0,0,1018 21:26:46,拖网
24438,23.577,117.363,0.05,0,1018 21:16:46,拖网
24438,23.577,117.363,0.0,0,1018 21:06:46,拖网
24438,23.577,117.363,0.0,0,1018 20:56:46,拖网
24438,23.577,117.363,0.0,0,1018 20:46:46,拖网
24438,23.577,117.363,0.05,0,1018 20:36:46,拖网
24438,23.577,117.363,0.0,0,1018 20:26:46,拖网
24438,23.577,117.363,0.0,0,1018 20:16:46,拖网
24438,23.577,117.363,0.0,0,1018 20:06:47,拖网
24438,23.577,117.363,0.0,0,1018 19:57:44,拖网
24438,23.577,117.363,0.0,0,1018 19:46:47,拖网
24438,23.577,117.363,0.05,0,1018 19:37:05,拖网
24438,23.577,117.363,0.0,0,1018 18:46:47,拖网
24438,23.577,117.363,0.0,0,1018 18:36:47,拖网
24438,23.577,117.363,0.0,0,1018 18:26:47,拖网
24438,23.577,117.363,0.05,0,1018 18:16:46,拖网
24438,23.577,117.363,0.05,0,1018 18:06:46,拖网
24438,23.577,117.363,0.05,0,1018 17:57:44,拖网
24438,23.577,117.363,0.05,0,1018 17:46:47,拖网
24438,23.577,117.363,0.16,0,1018 17:36:46,拖网
24438,23.577,117.363,0.27,0,1018 17:26:47,拖网
24438,23.577,117.363,0.05,0,1018 17:17:05,拖网
24438,23.577,117.363,0.05,0,1018 16:56:47,拖网
24438,23.577,117.363,0.0,0,1018 16:46:47,拖网
24438,23.577,117.363,0.0,0,1018 16:36:47,拖网
24438,23.577,117.363,0.05,0,1018 16:26:47,拖网
24438,23.577,117.363,0.0,0,1018 16:16:47,拖网
24438,23.577,117.363,0.0,0,1018 16:06:47,拖网
24438,23.577,117.363,0.0,0,1018 15:57:44,拖网
24438,23.577,117.363,0.05,0,1018 15:46:47,拖网
24438,23.577,117.363,0.05,0,1018 15:36:47,拖网
24438,23.577,117.363,0.05,0,1018 15:26:47,拖网
24438,23.577,117.363,0.0,0,1018 15:16:47,拖网
24438,23.577,117.363,0.0,0,1018 15:06:47,拖网
24438,23.577,117.363,0.05,0,1018 14:56:47,拖网
24438,23.577,117.363,0.0,0,1018 14:46:47,拖网
24438,23.577,117.363,0.05,0,1018 14:36:47,拖网
24438,23.577,117.363,0.0,0,1018 14:26:47,拖网
24438,23.577,117.363,0.05,0,1018 14:16:47,拖网
24438,23.577,117.363,0.0,0,1018 14:06:47,拖网
24438,23.577,117.363,0.0,0,1018 13:57:45,拖网
24438,23.577,117.363,0.0,0,1018 13:46:48,拖网
24438,23.577,117.363,0.0,0,1018 13:36:48,拖网
24438,23.577,117.363,0.16,0,1018 13:26:48,拖网
24438,23.577,117.363,0.0,0,1018 13:16:48,拖网
24438,23.577,117.363,0.0,0,1018 13:06:48,拖网
24438,23.577,117.363,0.05,0,1018 12:56:48,拖网
24438,23.577,117.363,0.0,0,1018 12:46:48,拖网
24438,23.577,117.363,0.05,0,1018 12:36:48,拖网
24438,23.577,117.363,0.0,0,1018 12:26:48,拖网
24438,23.577,117.363,0.0,0,1018 12:12:41,拖网
24438,23.577,117.363,0.16,0,1018 10:47:07,拖网
24438,23.577,117.363,0.05,0,1018 10:27:06,拖网
24438,23.577,117.363,0.0,0,1018 10:06:48,拖网
24438,23.577,117.364,0.0,0,1018 09:57:45,拖网
24438,23.577,117.363,0.05,0,1018 09:47:06,拖网
24438,23.577,117.364,0.05,0,1018 09:26:48,拖网
24438,23.577,117.363,0.27,0,1018 09:16:48,拖网
24438,23.577,117.363,0.0,0,1018 09:06:48,拖网
24438,23.577,117.363,0.0,0,1018 08:56:48,拖网
24438,23.577,117.364,0.0,0,1018 08:46:48,拖网
24438,23.577,117.363,0.16,0,1018 08:36:48,拖网
24438,23.577,117.364,0.0,0,1018 08:27:07,拖网
24438,23.577,117.363,0.16,0,1018 07:46:48,拖网
24438,23.577,117.363,0.16,0,1018 07:36:48,拖网
24438,23.577,117.363,0.16,0,1018 07:27:07,拖网
24438,23.577,117.363,0.05,0,1018 07:06:48,拖网
24438,23.577,117.363,0.0,0,1018 06:56:48,拖网
24438,23.577,117.363,0.0,0,1018 06:46:48,拖网
24438,23.577,117.363,0.0,0,1018 06:36:49,拖网
24438,23.577,117.363,0.0,0,1018 06:27:08,拖网
24438,23.577,117.363,0.0,0,1018 06:06:49,拖网
24438,23.577,117.363,0.0,0,1018 05:57:46,拖网
24438,23.577,117.363,0.0,0,1018 05:46:48,拖网
24438,23.577,117.363,0.0,0,1018 05:36:48,拖网
24438,23.577,117.363,0.0,0,1018 05:27:09,拖网
24438,23.577,117.363,0.05,0,1018 05:06:48,拖网
24438,23.577,117.363,0.05,0,1018 04:56:48,拖网
24438,23.577,117.363,0.0,0,1018 04:46:48,拖网
24438,23.577,117.363,0.0,0,1018 04:36:48,拖网
24438,23.577,117.363,0.0,0,1018 04:26:48,拖网
24438,23.577,117.363,0.05,0,1018 04:16:47,拖网
24438,23.577,117.363,0.0,0,1018 04:06:48,拖网
24438,23.577,117.363,0.0,0,1018 03:57:46,拖网
24438,23.577,117.363,0.05,0,1018 03:46:49,拖网
24438,23.577,117.363,0.0,0,1018 03:36:49,拖网
24438,23.577,117.364,0.05,0,1018 03:26:49,拖网
24438,23.577,117.364,0.0,0,1018 03:16:49,拖网
24438,23.577,117.363,0.0,0,1018 03:06:49,拖网
24438,23.577,117.363,0.0,0,1018 02:56:49,拖网
24438,23.577,117.364,0.05,0,1018 02:46:49,拖网
24438,23.577,117.363,0.0,0,1018 02:36:49,拖网
24438,23.577,117.363,0.0,0,1018 02:26:49,拖网
24438,23.577,117.364,0.05,0,1018 02:16:49,拖网
24438,23.577,117.364,0.16,0,1018 02:06:49,拖网
24438,23.577,117.364,0.0,0,1018 01:57:47,拖网
24438,23.577,117.363,0.0,0,1018 01:46:49,拖网
24438,23.577,117.363,0.0,0,1018 01:37:07,拖网
24438,23.577,117.364,0.05,0,1018 01:06:49,拖网
24438,23.577,117.364,0.0,0,1018 00:56:50,拖网
24438,23.577,117.364,0.05,0,1018 00:46:50,拖网
24438,23.577,117.364,0.0,0,1018 00:36:50,拖网
24438,23.577,117.363,0.0,0,1018 00:26:50,拖网
24438,23.577,117.363,0.05,0,1018 00:16:50,拖网
24438,23.577,117.364,0.05,0,1018 00:06:50,拖网
24438,23.577,117.364,0.0,0,1017 23:57:47,拖网
24438,23.577,117.363,0.05,0,1017 23:46:49,拖网
24438,23.577,117.363,0.0,0,1017 23:36:49,拖网
24438,23.577,117.364,0.05,0,1017 23:26:50,拖网
24438,23.577,117.363,0.05,0,1017 23:16:49,拖网
24438,23.577,117.363,0.05,0,1017 23:06:50,拖网
24438,23.577,117.363,0.05,0,1017 22:56:49,拖网
24438,23.577,117.363,0.05,0,1017 22:47:07,拖网
24438,23.577,117.363,0.0,0,1017 22:26:48,拖网
24438,23.577,117.363,0.0,0,1017 22:16:50,拖网
24438,23.577,117.363,0.0,0,1017 22:06:50,拖网
24438,23.577,117.363,0.0,0,1017 21:57:47,拖网
24438,23.577,117.363,0.0,0,1017 21:46:50,拖网
