渔船ID,lat,lon,速度,方向,time,type
20377,25.022,119.459,0.59,62,0906 23:50:46,围网
20377,25.02,119.458,0.59,0,0906 23:39:48,围网
20377,25.019,119.458,2.0,249,0906 23:29:49,围网
20377,25.016,119.447,4.86,66,0906 23:19:48,围网
20377,25.01,119.436,4.48,48,0906 23:09:49,围网
20377,25.001,119.426,4.26,45,0906 22:59:48,围网
20377,24.993,119.416,4.26,51,0906 22:49:49,围网
20377,24.983,119.406,4.75,20,0906 22:39:49,围网
20377,24.975,119.412,5.67,306,0906 22:29:49,围网
20377,24.98,119.423,3.67,199,0906 22:22:26,围网
20377,25.009,119.446,3.56,266,0906 21:39:49,围网
20377,25.011,119.457,3.56,268,0906 21:29:49,围网
20377,25.004,119.463,3.78,352,0906 21:19:48,围网
20377,24.996,119.47,3.78,286,0906 21:13:11,围网
20377,24.989,119.513,4.16,59,0906 20:09:49,围网
20377,24.985,119.5,4.37,74,0906 19:59:49,围网
20377,24.981,119.488,4.26,55,0906 19:54:29,围网
20377,24.972,119.466,4.48,94,0906 19:29:49,围网
20377,24.973000000000006,119.452,4.37,86,0906 19:23:06,围网
20377,24.969,119.426,4.26,70,0906 19:02:35,围网
20377,24.962,119.403,3.56,60,0906 18:44:06,围网
20377,24.952,119.382,3.67,71,0906 18:19:49,围网
20377,24.949,119.372,3.78,74,0906 18:09:50,围网
20377,24.946,119.361,3.35,78,0906 17:59:50,围网
20377,24.952,119.353,4.48,171,0906 17:50:47,围网
20377,24.963,119.356,6.04,194,0906 17:39:50,围网
20377,24.978,119.365,0.38,0,0906 17:29:50,围网
20377,24.977,119.365,0.65,16,0906 17:19:50,围网
20377,24.974,119.364,1.35,4,0906 17:09:50,围网
20377,24.971,119.366,3.08,258,0906 16:59:50,围网
20377,24.975,119.369,1.57,131,0906 16:52:31,围网
20377,24.975,119.369,0.38,236,0906 16:29:50,围网
20377,24.975,119.369,0.76,30,0906 16:19:50,围网
20377,24.975,119.369,0.27,0,0906 16:09:50,围网
20377,24.975,119.369,0.05,0,0906 15:59:49,围网
20377,24.975,119.369,0.27,0,0906 15:53:42,围网
20377,24.976,119.369,0.49,0,0906 15:29:50,围网
20377,24.976,119.369,1.35,27,0906 15:19:50,围网
20377,24.976,119.369,0.49,0,0906 15:09:50,围网
20377,24.976,119.369,0.27,0,0906 14:59:50,围网
20377,24.976,119.369,0.16,0,0906 14:49:50,围网
20377,24.976,119.37,0.86,13,0906 14:39:50,围网
20377,24.987,119.391,6.04,241,0906 14:29:50,围网
20377,24.987,119.394,0.86,319,0906 14:19:50,围网
20377,24.985,119.395,0.97,298,0906 14:09:50,围网
20377,24.985,119.397,2.7,207,0906 13:59:50,围网
20377,24.985,119.398,1.19,226,0906 13:50:47,围网
20377,24.986,119.4,4.05,204,0906 13:39:50,围网
20377,24.995,119.406,3.99,225,0906 13:29:50,围网
20377,25.002,119.414,3.89,241,0906 13:19:50,围网
20377,25.007,119.425,4.05,243,0906 13:09:50,围网
20377,25.01,119.437,3.99,258,0906 12:59:50,围网
20377,25.013,119.448,3.78,253,0906 12:49:50,围网
