渔船ID,lat,lon,速度,方向,time,type
23493,27.104,125.343,1.3,4,1006 23:55:23,围网
23493,27.103,125.344,0.49,340,1006 23:35:21,围网
23493,27.102,125.344,0.81,91,1006 23:25:20,围网
23493,27.102,125.345,0.22,108,1006 23:15:19,围网
23493,27.101,125.345,0.49,0,1006 23:04:30,围网
23493,27.1,125.345,2.91,265,1006 22:55:16,围网
23493,27.099,125.346,0.11,309,1006 22:45:41,围网
23493,27.099,125.346,2.0,333,1006 22:35:10,围网
23493,27.098000000000006,125.346,1.78,311,1006 22:25:10,围网
23493,27.097,125.346,2.0,301,1006 22:15:11,围网
23493,27.097,125.347,0.11,20,1006 22:05:05,围网
23493,27.096,125.347,0.49,306,1006 21:55:06,围网
23493,27.096,125.347,0.59,325,1006 21:44:14,围网
23493,27.095,125.347,0.49,306,1006 21:35:00,围网
23493,27.094,125.346,0.22,360,1006 21:15:00,围网
23493,27.094,125.346,0.7,335,1006 21:04:57,围网
23493,27.094,125.345,0.81,134,1006 20:54:06,围网
23493,27.093000000000004,125.345,0.22,10,1006 20:44:07,围网
23493,27.092,125.344,0.22,61,1006 20:34:55,围网
23493,27.092,125.344,0.38,0,1006 20:24:55,围网
23493,27.091,125.343,0.32,20,1006 20:14:54,围网
23493,27.091,125.343,0.92,5,1006 20:04:50,围网
23493,27.091,125.342,0.81,81,1006 19:54:52,围网
23493,27.09,125.341,0.38,100,1006 19:44:52,围网
23493,27.09,125.34,0.7,61,1006 19:34:50,围网
23493,27.09,125.339,0.49,81,1006 19:24:55,围网
23493,27.089,125.337,0.22,342,1006 19:15:07,围网
23493,27.089,125.336,0.7,143,1006 19:04:59,围网
23493,27.088,125.335,0.22,81,1006 18:53:58,围网
23493,27.088,125.334,0.38,302,1006 18:44:49,围网
23493,27.087,125.334,0.32,0,1006 18:33:49,围网
23493,27.086,125.333,0.59,91,1006 18:24:41,围网
23493,27.086,125.332,1.03,183,1006 18:14:39,围网
23493,27.08,125.336,6.8,91,1006 17:54:38,围网
23493,27.083,125.316,6.48,91,1006 17:44:38,围网
23493,27.089,125.299,5.99,153,1006 17:34:36,围网
23493,27.106,125.294,5.61,189,1006 17:24:38,围网
23493,27.123,125.292,3.99,178,1006 17:14:36,围网
23493,27.132,125.282,6.48,81,1006 17:04:34,围网
23493,27.131,125.262,2.7,102,1006 16:54:35,围网
23493,27.13,125.242,2.0,289,1006 16:43:46,围网
23493,27.129,125.221,2.81,116,1006 16:34:27,围网
23493,27.128,125.201,3.08,101,1006 16:24:29,围网
23493,27.123,125.13,8.2,81,1006 15:53:34,围网
23493,27.12,125.105,1.3,81,1006 15:43:32,围网
23493,27.118,125.079,5.99,81,1006 15:33:28,围网
23493,27.116,125.054,4.1,134,1006 15:24:17,围网
23493,27.116,125.028,8.9,81,1006 15:14:18,围网
23493,27.115,125.002,8.42,91,1006 15:04:09,围网
23493,27.113000000000003,124.977,7.77,81,1006 14:54:10,围网
23493,27.111,124.953,8.09,71,1006 14:44:07,围网
23493,27.109,124.928,5.61,71,1006 14:34:03,围网
23493,27.108,124.905,6.31,71,1006 14:24:03,围网
23493,27.107,124.882,7.29,81,1006 14:14:10,围网
23493,27.105,124.859,7.39,91,1006 14:03:59,围网
23493,27.104,124.835,7.29,61,1006 13:53:09,围网
23493,27.103,124.812,6.1,71,1006 13:43:08,围网
23493,27.101,124.788,7.02,91,1006 13:33:57,围网
23493,27.1,124.764,7.5,81,1006 13:23:56,围网
23493,27.099,124.739,6.8,91,1006 13:13:56,围网
23493,27.097,124.715,4.48,81,1006 13:03:51,围网
23493,27.096,124.691,7.88,81,1006 12:53:01,围网
23493,27.094,124.666,4.32,81,1006 12:43:00,围网
23493,27.093000000000004,124.642,3.29,91,1006 12:33:50,围网
23493,27.092,124.619,6.91,81,1006 12:23:00,围网
23493,27.089,124.572,7.77,81,1006 12:03:47,围网
23493,27.089,124.548,7.61,81,1006 11:53:52,围网
23493,27.087,124.524,3.72,81,1006 11:43:47,围网
23493,27.086,124.501,7.39,81,1006 11:34:13,围网
23493,27.083,124.454,7.88,91,1006 11:14:06,围网
23493,27.082,124.429,7.39,81,1006 11:04:02,围网
23493,27.08,124.406,7.77,71,1006 10:53:58,围网
23493,27.078000000000007,124.382,6.69,81,1006 10:43:59,围网
23493,27.077,124.358,7.5,71,1006 10:33:03,围网
23493,27.076,124.334,7.29,91,1006 10:23:53,围网
23493,27.075,124.311,7.07,81,1006 10:13:56,围网
23493,27.073,124.287,7.18,81,1006 10:03:53,围网
23493,27.071,124.24,6.1,71,1006 09:43:52,围网
23493,27.07,124.216,3.78,116,1006 09:33:49,围网
23493,27.069000000000006,124.193,6.58,81,1006 09:23:00,围网
23493,27.068,124.169,2.1,91,1006 09:13:50,围网
23493,27.065,124.146,5.5,71,1006 09:03:47,围网
23493,27.063,124.122,2.37,81,1006 08:53:46,围网
23493,27.061,124.099,3.51,30,1006 08:43:45,围网
23493,27.059,124.076,7.61,91,1006 08:33:42,围网
23493,27.058000000000003,124.051,8.42,91,1006 08:23:42,围网
23493,27.058000000000003,124.026,2.0,71,1006 08:13:41,围网
23493,27.056,124.001,8.2,91,1006 08:02:57,围网
23493,27.054,123.977,8.09,111,1006 07:53:40,围网
23493,27.053,123.953,8.09,81,1006 07:44:08,围网
23493,27.051,123.927,7.5,91,1006 07:32:48,围网
23493,27.049,123.902,6.1,91,1006 07:23:37,围网
23493,27.045,123.878,8.58,81,1006 07:13:37,围网
23493,27.043000000000006,123.853,7.72,81,1006 07:02:45,围网
23493,27.04,123.829,7.29,61,1006 06:53:35,围网
23493,27.037,123.805,7.18,71,1006 06:43:34,围网
23493,27.035,123.781,7.07,81,1006 06:33:32,围网
23493,27.033,123.757,6.8,71,1006 06:23:33,围网
23493,27.029,123.734,7.61,71,1006 06:13:33,围网
23493,27.026,123.719,0.59,119,1006 06:03:28,围网
23493,27.028,123.718,0.7,172,1006 05:52:38,围网
23493,27.031,123.717,0.92,158,1006 05:43:30,围网
23493,27.033,123.716,0.7,148,1006 05:33:26,围网
23493,27.036,123.715,0.92,144,1006 05:22:35,围网
23493,27.038,123.714,0.7,148,1006 05:12:35,围网
23493,27.041,123.713,0.92,150,1006 05:03:24,围网
23493,27.041,123.713,0.92,150,1006 05:02:33,围网
23493,27.043000000000006,123.712,0.81,153,1006 04:52:33,围网
23493,27.045,123.711,1.03,156,1006 04:43:23,围网
23493,27.047,123.71,1.03,152,1006 04:32:32,围网
23493,27.05,123.709,0.7,158,1006 04:23:21,围网
23493,27.053,123.71,0.59,203,1006 04:12:32,围网
23493,27.054,123.708,0.32,162,1006 04:03:16,围网
23493,27.055,123.707,0.49,91,1006 03:52:28,围网
23493,27.054,123.707,0.7,285,1006 03:42:27,围网
23493,27.057,123.705,7.72,170,1006 03:33:17,围网
23493,27.059,123.709,5.07,359,1006 03:23:16,围网
23493,27.062,123.708,1.19,197,1006 03:13:16,围网
23493,27.065,123.709,0.7,196,1006 03:02:25,围网
23493,27.068,123.71,0.59,193,1006 02:53:14,围网
23493,27.072,123.711,1.08,197,1006 02:42:23,围网
23493,27.075,123.712,0.59,209,1006 02:32:21,围网
23493,27.078000000000007,123.713,1.03,182,1006 02:22:20,围网
23493,27.081,123.714,0.59,200,1006 02:13:10,围网
23493,27.084,123.715,1.3,198,1006 02:02:18,围网
23493,27.087,123.717,0.92,210,1006 01:52:20,围网
23493,27.089,123.718,0.81,200,1006 01:43:08,围网
23493,27.092,123.72,1.03,215,1006 01:33:07,围网
23493,27.095,123.722,0.81,214,1006 01:22:16,围网
23493,27.1,123.725,0.81,231,1006 01:03:03,围网
23493,27.104,123.729,0.92,228,1006 00:42:12,围网
23493,27.105,123.731,1.03,229,1006 00:32:04,围网
23493,27.107,123.733,1.03,245,1006 00:22:55,围网
23493,27.109,123.735,0.7,212,1006 00:12:55,围网
23493,27.111,123.737,1.03,236,1006 00:02:15,围网
23493,27.112,123.739,0.38,209,1005 23:52:04,围网
