渔船ID,lat,lon,速度,方向,time,type
28143,27.906,122.006,0.0,61,1012 23:54:23,围网
28143,27.906,122.006,0.11,108,1012 23:44:22,围网
28143,27.906,122.006,0.32,61,1012 23:34:22,围网
28143,27.906,122.006,0.11,293,1012 23:24:19,围网
28143,27.906,122.006,0.32,287,1012 23:14:34,围网
28143,27.906,122.006,0.0,118,1012 22:54:09,围网
28143,27.906,122.007,0.32,276,1012 22:44:09,围网
28143,27.906,122.007,0.32,0,1012 22:34:06,围网
28143,27.906,122.007,0.32,0,1012 22:24:03,围网
28143,27.906,122.006,0.22,81,1012 22:14:02,围网
28143,27.906,122.006,0.0,116,1012 22:04:05,围网
28143,27.906,122.007,0.38,167,1012 21:54:00,围网
28143,27.907,122.006,0.22,167,1012 21:44:13,围网
28143,27.906,122.007,0.11,10,1012 21:34:46,围网
28143,27.907,122.006,0.32,0,1012 21:14:59,围网
28143,27.909,122.022,9.17,281,1012 20:54:03,围网
28143,27.899,122.042,9.01,273,1012 20:44:04,围网
28143,27.887,122.06,6.69,305,1012 20:34:04,围网
28143,27.873,122.073,4.8,294,1012 20:24:02,围网
28143,27.865,122.083,1.4,207,1012 20:14:02,围网
28143,27.873,122.093,10.09,204,1012 20:03:58,围网
28143,27.871,122.101,0.7,340,1012 19:43:52,围网
28143,27.871,122.1,0.92,149,1012 19:33:52,围网
28143,27.871,122.099,2.0,116,1012 19:23:53,围网
28143,27.87,122.098,0.81,141,1012 19:13:50,围网
28143,27.87,122.096,0.32,0,1012 19:03:49,围网
28143,27.872,122.095,1.51,30,1012 18:53:52,围网
28143,27.87,122.093,1.03,180,1012 18:33:43,围网
28143,27.885,122.103,7.39,232,1012 18:23:44,围网
28143,27.889,122.108,2.7,131,1012 18:14:21,围网
28143,27.887,122.106,5.18,342,1012 17:53:39,围网
28143,27.884,122.105,1.08,50,1012 17:43:38,围网
28143,27.884,122.104,2.0,312,1012 17:33:56,围网
28143,27.882,122.105,0.59,119,1012 17:23:52,围网
28143,27.879,122.103,0.11,0,1012 17:13:54,围网
28143,27.878,122.1,0.59,278,1012 17:03:51,围网
28143,27.878,122.099,1.3,294,1012 16:54:35,围网
28143,27.883000000000006,122.106,9.17,207,1012 16:33:44,围网
28143,27.892,122.113,0.92,180,1012 16:23:43,围网
28143,27.891,122.112,0.22,0,1012 16:13:42,围网
28143,27.89,122.112,1.67,228,1012 16:03:57,围网
28143,27.888,122.11,0.59,122,1012 15:43:36,围网
28143,27.887,122.11,3.62,10,1012 15:33:33,围网
28143,27.882,122.106,4.21,221,1012 15:23:49,围网
28143,27.888,122.11,1.19,278,1012 15:13:47,围网
28143,27.886,122.109,0.92,304,1012 14:53:38,围网
28143,27.885,122.11,1.08,61,1012 14:43:37,围网
28143,27.884,122.11,0.92,277,1012 14:33:34,围网
28143,27.883000000000006,122.11,1.67,245,1012 14:23:33,围网
28143,27.882,122.108,1.19,164,1012 14:13:47,围网
28143,27.881,122.108,1.03,150,1012 14:03:40,围网
28143,27.881,122.104,1.08,302,1012 13:53:56,围网
28143,27.881,122.105,1.67,304,1012 13:33:40,围网
28143,27.88,122.107,0.38,153,1012 13:23:38,围网
28143,27.879,122.106,0.49,10,1012 13:13:39,围网
28143,27.878,122.105,1.08,91,1012 13:03:36,围网
28143,27.877,122.104,0.49,163,1012 12:53:34,围网
28143,27.876,122.102,1.4,332,1012 12:43:33,围网
28143,27.872,122.105,2.1,271,1012 12:33:30,围网
28143,27.876,122.103,1.08,228,1012 12:23:32,围网
28143,27.873,122.101,1.4,284,1012 12:13:38,围网
28143,27.873,122.102,2.0,159,1012 12:03:25,围网
28143,27.874,122.101,1.4,10,1012 11:53:39,围网
28143,27.873,122.098,1.08,131,1012 11:43:21,围网
28143,27.872,122.099,0.7,324,1012 11:33:21,围网
28143,27.872,122.105,2.37,137,1012 11:23:14,围网
28143,27.874,122.101,2.1,198,1012 11:03:13,围网
28143,27.874,122.103,1.3,71,1012 10:53:28,围网
28143,27.875,122.098,1.62,10,1012 10:43:27,围网
28143,27.875,122.1,0.22,173,1012 10:33:43,围网
28143,27.874,122.103,3.89,4,1012 10:23:41,围网
28143,27.874,122.103,1.89,132,1012 10:13:40,围网
28143,27.871,122.099,3.99,327,1012 10:03:56,围网
28143,27.87,122.099,2.81,40,1012 09:53:55,围网
28143,27.869,122.091,4.7,123,1012 09:43:51,围网
28143,27.886,122.109,8.8,210,1012 09:33:57,围网
28143,27.881,122.108,1.89,61,1012 09:13:50,围网
