渔船ID,lat,lon,速度,方向,time,type
26443,23.596,117.429,0.0,0,1023 23:57:34,拖网
26443,23.596,117.429,0.0,0,1023 23:48:31,拖网
26443,23.596,117.429,0.0,0,1023 23:37:34,拖网
26443,23.596,117.429,0.0,0,1023 23:27:34,拖网
26443,23.596,117.429,0.0,0,1023 23:17:34,拖网
26443,23.596,117.429,0.0,0,1023 23:07:34,拖网
26443,23.596,117.429,0.0,0,1023 22:57:34,拖网
26443,23.596,117.429,0.0,0,1023 22:47:34,拖网
26443,23.596,117.429,0.0,0,1023 22:37:33,拖网
26443,23.596,117.429,0.0,0,1023 22:27:33,拖网
26443,23.596,117.429,0.0,0,1023 22:17:33,拖网
26443,23.596,117.429,0.05,0,1023 22:07:34,拖网
26443,23.596,117.429,0.0,0,1023 21:57:34,拖网
26443,23.596,117.429,0.0,0,1023 21:48:31,拖网
26443,23.596,117.429,0.0,0,1023 21:37:33,拖网
26443,23.596,117.429,0.0,0,1023 21:29:19,拖网
26443,23.596,117.429,0.0,0,1023 21:07:34,拖网
26443,23.596,117.429,0.0,0,1023 20:58:07,拖网
26443,23.596,117.429,0.05,0,1023 20:37:34,拖网
26443,23.596,117.429,0.0,0,1023 20:27:34,拖网
26443,23.596,117.429,0.05,0,1023 20:17:34,拖网
26443,23.596,117.429,0.0,0,1023 20:07:34,拖网
26443,23.596,117.429,0.0,0,1023 19:57:34,拖网
26443,23.596,117.429,0.0,0,1023 19:48:31,拖网
26443,23.596,117.429,0.05,0,1023 19:37:34,拖网
26443,23.596,117.429,0.0,0,1023 19:27:34,拖网
26443,23.596,117.429,0.0,0,1023 19:17:34,拖网
26443,23.596,117.429,0.0,0,1023 19:07:34,拖网
26443,23.596,117.429,0.0,0,1023 18:57:34,拖网
26443,23.596,117.429,0.05,0,1023 18:47:34,拖网
26443,23.596,117.429,0.0,0,1023 18:37:34,拖网
26443,23.596,117.429,0.0,0,1023 18:27:34,拖网
26443,23.596,117.429,0.0,0,1023 18:18:36,拖网
26443,23.596,117.429,0.0,0,1023 17:57:34,拖网
26443,23.596,117.429,0.0,0,1023 17:48:32,拖网
26443,23.596,117.429,0.0,0,1023 17:37:34,拖网
26443,23.596,117.429,0.0,0,1023 17:28:04,拖网
26443,23.596,117.429,0.0,0,1023 17:07:35,拖网
26443,23.596,117.429,0.0,0,1023 16:57:35,拖网
26443,23.596,117.429,0.0,0,1023 16:47:35,拖网
26443,23.596,117.429,0.0,0,1023 16:37:35,拖网
26443,23.596,117.429,0.0,0,1023 16:28:06,拖网
26443,23.596,117.429,0.0,0,1023 16:07:35,拖网
26443,23.596,117.429,0.0,0,1023 15:57:35,拖网
26443,23.596,117.429,0.0,0,1023 15:48:32,拖网
26443,23.596,117.429,0.05,0,1023 15:37:35,拖网
26443,23.596,117.429,0.05,0,1023 15:27:34,拖网
26443,23.596,117.429,0.38,0,1023 15:17:35,拖网
26443,23.596,117.429,0.27,0,1023 15:07:35,拖网
26443,23.596,117.429,0.0,0,1023 14:57:35,拖网
26443,23.596,117.429,0.0,0,1023 14:47:34,拖网
26443,23.596,117.429,0.0,0,1023 14:37:34,拖网
26443,23.596,117.429,0.0,0,1023 14:27:35,拖网
26443,23.596,117.429,0.05,0,1023 14:17:35,拖网
26443,23.596,117.429,0.0,0,1023 14:07:35,拖网
26443,23.596,117.429,0.0,0,1023 13:57:35,拖网
26443,23.596,117.429,0.0,0,1023 13:48:32,拖网
26443,23.596,117.429,0.0,0,1023 13:37:35,拖网
26443,23.596,117.429,0.05,0,1023 13:27:35,拖网
26443,23.596,117.429,0.05,0,1023 13:17:35,拖网
26443,23.596,117.429,0.0,0,1023 13:07:35,拖网
26443,23.596,117.429,0.16,0,1023 12:57:35,拖网
26443,23.596,117.429,0.0,0,1023 12:47:35,拖网
26443,23.596,117.429,0.0,0,1023 12:37:35,拖网
26443,23.596,117.429,0.05,0,1023 12:27:35,拖网
26443,23.596,117.429,0.05,0,1023 12:17:35,拖网
26443,23.596,117.429,0.0,0,1023 12:07:35,拖网
26443,23.596,117.429,0.05,0,1023 11:57:35,拖网
26443,23.596,117.429,0.0,0,1023 11:48:33,拖网
26443,23.596,117.429,0.0,0,1023 11:37:35,拖网
26443,23.596,117.429,0.0,0,1023 11:27:35,拖网
26443,23.596,117.429,0.0,0,1023 11:18:26,拖网
26443,23.596,117.429,0.0,0,1023 10:57:35,拖网
26443,23.596,117.429,0.0,0,1023 10:47:35,拖网
26443,23.596,117.429,0.0,0,1023 10:37:35,拖网
26443,23.596,117.429,0.0,0,1023 10:27:35,拖网
26443,23.596,117.429,0.0,0,1023 10:17:34,拖网
26443,23.596,117.429,0.05,0,1023 10:07:35,拖网
26443,23.596,117.429,0.0,0,1023 09:57:36,拖网
26443,23.596,117.429,0.0,0,1023 09:48:33,拖网
26443,23.596,117.429,0.0,0,1023 09:37:36,拖网
26443,23.596,117.429,0.0,0,1023 09:27:36,拖网
26443,23.596,117.429,0.0,0,1023 09:17:36,拖网
26443,23.596,117.429,0.0,0,1023 09:07:36,拖网
26443,23.596,117.429,0.0,0,1023 08:58:41,拖网
26443,23.596,117.429,0.0,0,1023 08:37:36,拖网
26443,23.596,117.429,0.0,0,1023 08:28:00,拖网
26443,23.596,117.429,0.0,0,1023 08:07:35,拖网
26443,23.596,117.429,0.0,0,1023 07:57:36,拖网
26443,23.596,117.429,0.0,0,1023 07:48:33,拖网
26443,23.596,117.429,0.0,0,1023 07:37:35,拖网
26443,23.596,117.429,0.0,0,1023 07:29:08,拖网
26443,23.596,117.429,0.05,0,1023 07:07:34,拖网
