渔船ID,lat,lon,速度,方向,time,type
24276,23.769,117.422,0.0,178,0912 23:59:39,刺网
24276,23.769,117.422,0.11,0,0912 23:50:01,刺网
24276,23.769,117.422,0.11,139,0912 23:40:02,刺网
24276,23.769,117.425,0.22,235,0912 23:29:32,刺网
24276,23.769,117.426,0.11,0,0912 23:19:59,刺网
24276,23.769,117.426,0.11,61,0912 23:09:55,刺网
24276,23.769,117.426,0.22,50,0912 22:59:47,刺网
24276,23.769,117.426,0.0,91,0912 22:49:50,刺网
24276,23.769,117.426,0.22,0,0912 22:39:52,刺网
24276,23.769,117.426,0.32,0,0912 22:29:24,刺网
24276,23.769,117.426,0.0,50,0912 22:19:52,刺网
24276,23.769,117.426,0.11,326,0912 22:09:51,刺网
24276,23.769,117.426,0.32,71,0912 21:59:50,刺网
24276,23.769,117.426,0.0,0,0912 21:49:50,刺网
24276,23.769,117.426,0.22,132,0912 21:39:45,刺网
24276,23.769,117.426,0.11,0,0912 21:29:19,刺网
24276,23.769,117.426,0.32,0,0912 21:19:17,刺网
24276,23.769,117.426,0.0,0,0912 21:09:43,刺网
24276,23.769,117.426,0.0,0,0912 20:59:41,刺网
24276,23.769,117.426,0.0,91,0912 20:49:40,刺网
24276,23.769,117.426,0.22,112,0912 20:39:23,刺网
24276,23.769,117.426,0.11,0,0912 20:29:48,刺网
24276,23.769,117.426,0.11,81,0912 20:19:49,刺网
24276,23.769,117.426,0.22,0,0912 20:09:19,刺网
24276,23.769,117.426,0.22,0,0912 19:59:17,刺网
24276,23.769,117.426,0.11,0,0912 19:49:42,刺网
24276,23.769,117.426,0.11,0,0912 19:39:16,刺网
24276,23.769,117.426,0.22,0,0912 19:29:29,刺网
24276,23.769,117.426,0.32,0,0912 19:19:03,刺网
24276,23.769,117.426,0.32,0,0912 19:09:28,刺网
24276,23.769,117.426,0.11,0,0912 18:59:28,刺网
24276,23.769,117.426,0.0,173,0912 18:49:26,刺网
24276,23.769,117.426,0.22,191,0912 18:39:03,刺网
24276,23.769,117.426,0.32,298,0912 18:29:22,刺网
24276,23.769,117.426,0.22,0,0912 18:19:21,刺网
24276,23.769,117.426,0.0,141,0912 18:09:19,刺网
24276,23.769,117.426,0.11,0,0912 17:59:19,刺网
24276,23.769,117.426,0.0,0,0912 17:49:19,刺网
24276,23.769,117.426,0.32,183,0912 17:39:15,刺网
24276,23.769,117.426,0.0,138,0912 17:29:17,刺网
24276,23.769,117.426,0.11,20,0912 17:19:16,刺网
24276,23.769,117.426,0.11,0,0912 17:08:50,刺网
24276,23.769,117.426,0.11,0,0912 16:59:14,刺网
24276,23.769,117.426,0.0,0,0912 16:49:12,刺网
24276,23.769,117.426,0.32,0,0912 16:39:19,刺网
24276,23.769,117.426,0.22,0,0912 16:29:18,刺网
24276,23.769,117.426,0.22,0,0912 16:19:20,刺网
24276,23.769,117.426,0.0,0,0912 16:08:48,刺网
24276,23.769,117.426,0.32,214,0912 15:59:11,刺网
24276,23.769,117.426,0.11,0,0912 15:49:12,刺网
24276,23.769,117.426,0.11,0,0912 15:39:13,刺网
24276,23.769,117.426,0.22,236,0912 15:29:13,刺网
24276,23.769,117.426,0.11,71,0912 15:18:55,刺网
24276,23.769,117.426,0.11,137,0912 15:09:06,刺网
24276,23.769,117.426,0.22,0,0912 14:59:06,刺网
24276,23.769,117.426,0.11,50,0912 14:48:56,刺网
24276,23.769,117.426,0.11,20,0912 14:39:01,刺网
24276,23.769,117.426,0.22,20,0912 14:29:05,刺网
24276,23.769,117.426,0.22,20,0912 14:18:58,刺网
24276,23.769,117.426,0.32,245,0912 14:09:03,刺网
24276,23.769,117.426,0.22,185,0912 13:58:25,刺网
24276,23.769,117.426,0.22,190,0912 13:48:28,刺网
24276,23.769,117.426,0.22,208,0912 13:38:50,刺网
24276,23.769,117.426,0.0,0,0912 13:28:50,刺网
24276,23.769,117.426,0.0,249,0912 13:18:49,刺网
24276,23.769,117.426,0.0,330,0912 13:08:48,刺网
