渔船ID,lat,lon,速度,方向,time,type
26016,23.574,117.367,0.0,0,0918 23:51:35,拖网
26016,23.574,117.367,0.0,0,0918 23:40:38,拖网
26016,23.574,117.367,0.0,0,0918 23:30:38,拖网
26016,23.574,117.367,0.0,0,0918 23:20:38,拖网
26016,23.574,117.367,0.05,0,0918 23:10:37,拖网
26016,23.574,117.367,0.0,0,0918 23:00:38,拖网
26016,23.574,117.367,0.0,0,0918 22:50:38,拖网
26016,23.574,117.367,0.0,0,0918 22:40:38,拖网
26016,23.574,117.367,0.0,0,0918 22:30:38,拖网
26016,23.574,117.367,0.0,0,0918 22:20:38,拖网
26016,23.574,117.367,0.05,0,0918 22:10:37,拖网
26016,23.574,117.367,0.0,0,0918 22:00:37,拖网
26016,23.574,117.367,0.0,0,0918 21:51:35,拖网
26016,23.574,117.367,0.0,0,0918 21:40:38,拖网
26016,23.574,117.367,0.05,0,0918 21:30:37,拖网
26016,23.574,117.367,0.05,0,0918 21:20:37,拖网
26016,23.574,117.367,0.0,0,0918 21:10:38,拖网
26016,23.574,117.367,0.0,0,0918 21:00:38,拖网
26016,23.574,117.367,0.0,0,0918 20:50:38,拖网
26016,23.574,117.367,0.05,0,0918 20:40:38,拖网
26016,23.574,117.367,0.05,0,0918 20:30:38,拖网
26016,23.574,117.367,0.0,0,0918 20:20:38,拖网
26016,23.574,117.367,0.0,0,0918 20:10:38,拖网
26016,23.574,117.367,0.0,0,0918 20:00:38,拖网
26016,23.574,117.367,0.0,0,0918 19:51:35,拖网
26016,23.574,117.367,0.05,0,0918 19:40:38,拖网
26016,23.574,117.367,0.0,0,0918 19:30:38,拖网
26016,23.574,117.367,0.0,0,0918 19:20:38,拖网
26016,23.574,117.367,0.05,0,0918 19:10:38,拖网
26016,23.574,117.367,0.0,0,0918 19:00:47,拖网
26016,23.574,117.367,0.05,0,0918 17:51:36,拖网
26016,23.574,117.367,0.0,0,0918 17:50:16,拖网
26016,23.574,117.367,0.0,0,0918 17:20:39,拖网
26016,23.574,117.367,0.0,0,0918 17:10:39,拖网
26016,23.574,117.367,0.0,0,0918 17:00:39,拖网
26016,23.574,117.367,0.0,0,0918 16:50:39,拖网
26016,23.574,117.367,0.0,0,0918 16:40:39,拖网
26016,23.574,117.367,0.0,0,0918 16:30:39,拖网
26016,23.574,117.367,0.05,0,0918 16:20:39,拖网
26016,23.574,117.367,0.0,0,0918 16:10:39,拖网
26016,23.574,117.367,0.05,0,0918 16:00:39,拖网
26016,23.574,117.367,0.0,0,0918 15:51:36,拖网
26016,23.574,117.367,0.0,0,0918 15:40:39,拖网
26016,23.574,117.367,0.0,0,0918 15:30:39,拖网
26016,23.574,117.367,0.0,0,0918 15:20:39,拖网
26016,23.574,117.367,0.05,0,0918 15:10:39,拖网
26016,23.574,117.367,0.0,0,0918 15:00:39,拖网
26016,23.574,117.367,0.0,0,0918 14:51:52,拖网
26016,23.574,117.367,0.05,0,0918 14:30:38,拖网
26016,23.574,117.367,0.0,0,0918 14:20:38,拖网
26016,23.574,117.367,0.0,0,0918 14:10:38,拖网
26016,23.574,117.367,0.0,0,0918 14:00:58,拖网
26016,23.574,117.367,0.0,0,0918 13:40:39,拖网
26016,23.574,117.367,0.0,0,0918 13:30:39,拖网
26016,23.574,117.367,0.0,0,0918 13:20:39,拖网
26016,23.574,117.367,0.0,0,0918 13:10:39,拖网
26016,23.574,117.367,0.05,0,0918 13:00:39,拖网
26016,23.574,117.367,0.05,0,0918 12:50:39,拖网
26016,23.574,117.367,0.0,0,0918 12:40:39,拖网
26016,23.574,117.367,0.0,0,0918 12:30:39,拖网
26016,23.574,117.367,0.0,0,0918 12:20:39,拖网
26016,23.574,117.367,0.0,0,0918 12:10:39,拖网
26016,23.574,117.367,0.0,0,0918 12:00:39,拖网
26016,23.574,117.367,0.0,0,0918 11:51:36,拖网
26016,23.574,117.367,0.0,0,0918 11:40:39,拖网
26016,23.574,117.367,0.05,0,0918 11:30:39,拖网
26016,23.574,117.367,0.0,0,0918 11:20:39,拖网
26016,23.574,117.367,0.0,0,0918 11:10:39,拖网
26016,23.574,117.367,0.05,0,0918 11:00:39,拖网
26016,23.574,117.367,0.0,0,0918 10:50:39,拖网
26016,23.574,117.367,0.0,0,0918 10:40:39,拖网
26016,23.574,117.367,0.0,0,0918 10:30:39,拖网
26016,23.574,117.367,0.0,0,0918 10:20:39,拖网
26016,23.574,117.367,0.0,0,0918 10:10:39,拖网
26016,23.574,117.367,0.0,0,0918 10:00:39,拖网
26016,23.574,117.367,0.0,0,0918 09:51:37,拖网
26016,23.574,117.367,0.16,0,0918 09:40:39,拖网
26016,23.574,117.367,0.05,0,0918 09:30:39,拖网
26016,23.574,117.367,0.05,0,0918 09:20:39,拖网
26016,23.574,117.367,0.16,0,0918 09:10:39,拖网
26016,23.574,117.367,0.05,0,0918 09:00:39,拖网
26016,23.574,117.367,0.0,0,0918 08:50:39,拖网
26016,23.574,117.367,0.05,0,0918 08:40:39,拖网
26016,23.574,117.367,0.0,0,0918 08:30:40,拖网
26016,23.574,117.367,0.0,0,0918 08:20:40,拖网
26016,23.574,117.367,0.0,0,0918 08:10:40,拖网
26016,23.574,117.367,0.0,0,0918 08:00:40,拖网
26016,23.574,117.367,0.0,0,0918 07:51:38,拖网
26016,23.574,117.367,0.0,0,0918 07:40:40,拖网
26016,23.574,117.367,0.0,0,0918 07:30:40,拖网
26016,23.574,117.367,0.0,0,0918 07:20:41,拖网
26016,23.574,117.367,0.0,0,0918 07:10:41,拖网
26016,23.574,117.367,0.0,0,0918 07:00:41,拖网
26016,23.574,117.367,0.0,0,0918 06:50:41,拖网
26016,23.574,117.368,0.0,0,0918 06:40:41,拖网
26016,23.574,117.367,0.0,0,0918 06:30:41,拖网
26016,23.574,117.367,0.0,0,0918 06:20:41,拖网
26016,23.574,117.367,0.0,0,0918 06:10:41,拖网
26016,23.574,117.367,0.05,0,0918 06:00:40,拖网
26016,23.574,117.367,0.0,0,0918 05:51:38,拖网
26016,23.574,117.367,0.0,0,0918 05:40:41,拖网
26016,23.574,117.367,0.16,0,0918 05:30:40,拖网
