渔船ID,lat,lon,速度,方向,time,type
26658,24.324,118.115,0.11,30,0930 23:44:58,围网
26658,24.323,118.115,0.0,91,0930 23:34:55,围网
26658,24.323,118.115,0.32,0,0930 23:24:54,围网
26658,24.323,118.115,0.11,0,0930 23:14:09,围网
26658,24.323,118.115,0.22,0,0930 23:04:05,围网
26658,24.323,118.115,0.22,0,0930 22:54:59,围网
26658,24.323,118.115,0.11,0,0930 22:44:49,围网
26658,24.323,118.115,0.11,118,0930 22:34:50,围网
26658,24.323,118.115,0.0,0,0930 22:24:50,围网
26658,24.323,118.115,0.11,0,0930 22:14:50,围网
26658,24.323,118.115,0.32,0,0930 22:04:56,围网
26658,24.323,118.115,0.22,0,0930 21:54:55,围网
26658,24.323,118.115,0.11,0,0930 21:44:53,围网
26658,24.323,118.115,0.11,165,0930 21:34:54,围网
26658,24.323,118.115,0.22,128,0930 21:24:45,围网
26658,24.323,118.115,0.22,0,0930 21:14:44,围网
26658,24.323,118.115,0.0,0,0930 21:05:22,围网
26658,24.323,118.115,0.0,0,0930 21:04:43,围网
26658,24.323,118.115,0.11,0,0930 20:44:40,围网
26658,24.323,118.115,0.32,0,0930 20:34:40,围网
26658,24.323,118.115,0.11,0,0930 20:25:05,围网
26658,24.323,118.115,0.22,271,0930 20:04:39,围网
26658,24.323,118.115,0.11,50,0930 19:54:41,围网
26658,24.323,118.115,0.0,91,0930 19:44:44,围网
26658,24.324,118.115,0.11,187,0930 19:33:53,围网
26658,24.324,118.115,0.22,305,0930 19:25:04,围网
26658,24.324,118.115,0.0,0,0930 19:14:43,围网
26658,24.324,118.116,0.92,236,0930 19:05:17,围网
26658,24.324,118.116,0.32,236,0930 18:54:42,围网
26658,24.324,118.116,0.22,0,0930 18:44:29,围网
26658,24.324,118.115,0.22,0,0930 18:34:54,围网
26658,24.324,118.115,0.11,0,0930 18:14:29,围网
26658,24.323,118.115,0.11,0,0930 18:04:28,围网
26658,24.323,118.115,0.22,0,0930 17:54:27,围网
26658,24.323,118.115,0.11,50,0930 17:44:28,围网
26658,24.323,118.115,0.32,81,0930 17:33:42,围网
26658,24.324,118.115,0.11,152,0930 17:24:26,围网
26658,24.324,118.115,0.11,357,0930 17:14:28,围网
26658,24.324,118.115,0.22,167,0930 17:04:25,围网
26658,24.323,118.115,0.22,0,0930 16:54:25,围网
26658,24.323,118.115,0.0,102,0930 16:43:38,围网
26658,24.323,118.115,0.32,149,0930 16:34:24,围网
26658,24.323,118.115,0.0,61,0930 16:24:24,围网
26658,24.323,118.115,0.11,120,0930 16:14:23,围网
26658,24.323,118.115,0.11,155,0930 16:04:23,围网
26658,24.323,118.115,0.0,112,0930 15:54:24,围网
26658,24.323,118.115,0.0,0,0930 15:43:53,围网
26658,24.323,118.115,0.11,0,0930 15:34:23,围网
26658,24.323,118.115,0.32,30,0930 15:24:20,围网
26658,24.323,118.115,0.32,172,0930 15:14:20,围网
26658,24.323,118.115,0.32,135,0930 15:04:20,围网
26658,24.323,118.115,0.11,249,0930 14:44:19,围网
26658,24.323,118.115,0.22,274,0930 14:34:19,围网
26658,24.323,118.115,0.0,0,0930 14:24:17,围网
