渔船ID,lat,lon,速度,方向,time,type
22638,24.312,118.769,4.91,219,0924 23:56:21,拖网
22638,24.323,118.778,4.7,225,0924 23:46:21,拖网
22638,24.333,118.788,5.02,210,0924 23:36:18,拖网
22638,24.343000000000004,118.797,5.5,208,0924 23:25:37,拖网
22638,24.353,118.807,3.89,227,0924 23:15:37,拖网
22638,24.363000000000003,118.816,4.48,221,0924 23:06:15,拖网
22638,24.374,118.825,4.59,232,0924 22:56:14,拖网
22638,24.384,118.835,4.8,216,0924 22:46:23,拖网
22638,24.395,118.845,5.77,228,0924 22:36:32,拖网
22638,24.4,118.843,2.0,257,0924 22:26:21,拖网
22638,24.4,118.847,0.7,211,0924 22:16:36,拖网
22638,24.385,118.836,4.48,40,0924 21:56:11,拖网
22638,24.377,118.828,1.89,330,0924 21:46:08,拖网
22638,24.369,118.821,2.7,30,0924 21:35:55,拖网
22638,24.361,118.814,3.78,50,0924 21:26:16,拖网
22638,24.353,118.806,3.51,30,0924 21:16:06,拖网
22638,24.344,118.799,3.62,30,0924 21:06:04,拖网
22638,24.336,118.791,4.48,30,0924 20:56:29,拖网
22638,24.32,118.776,4.7,40,0924 20:36:07,拖网
22638,24.311,118.768,3.99,30,0924 20:26:08,拖网
22638,24.303,118.76,2.48,40,0924 20:16:06,拖网
22638,24.294,118.753,3.4,40,0924 20:05:55,拖网
22638,24.286,118.745,1.67,20,0924 19:55:16,拖网
22638,24.277,118.738,2.0,20,0924 19:45:55,拖网
22638,24.268,118.73,1.51,20,0924 19:35:53,拖网
22638,24.259,118.726,1.78,275,0924 19:25:54,拖网
22638,24.256,118.758,9.5,290,0924 19:15:33,拖网
22638,24.257,118.769,1.4,341,0924 19:06:25,拖网
22638,24.246,118.764,4.7,50,0924 18:55:56,拖网
22638,24.246,118.764,4.1,50,0924 18:45:36,拖网
22638,24.237,118.755,8.8,6,0924 18:35:20,拖网
22638,24.228,118.747,4.1,20,0924 18:27:18,拖网
22638,24.207,118.729,4.91,40,0924 18:05:36,拖网
22638,24.198,118.72,4.37,40,0924 17:55:29,拖网
22638,24.189,118.71,4.8,40,0924 17:46:18,拖网
22638,24.179,118.7,4.32,30,0924 17:35:47,拖网
22638,24.16,118.68,5.07,50,0924 17:15:43,拖网
22638,24.151,118.669,2.21,40,0924 17:06:00,拖网
