渔船ID,lat,lon,速度,方向,time,type
25719,24.557,120.011,4.21,228,1012 17:03:12,拖网
25719,24.576,120.033,4.21,220,1012 16:43:09,拖网
25719,24.586,120.042,4.8,206,1012 16:33:37,拖网
25719,24.597,120.051,4.59,212,1012 16:23:10,拖网
25719,24.609,120.06,2.59,221,1012 16:13:03,拖网
25719,24.617,120.068,9.5,61,1012 16:03:09,拖网
25719,24.613000000000003,120.049,10.09,61,1012 15:53:06,拖网
25719,24.609,120.037,1.4,265,1012 15:42:59,拖网
25719,24.61,120.038,1.03,277,1012 15:32:55,拖网
25719,24.618,120.05,5.4,232,1012 15:12:58,拖网
25719,24.628,120.06,4.8,217,1012 15:02:56,拖网
25719,24.639,120.07,5.02,226,1012 14:52:51,拖网
25719,24.659,120.09,5.02,226,1012 14:32:51,拖网
25719,24.69,120.119,5.02,214,1012 14:02:48,拖网
25719,24.715,120.133,2.32,212,1012 13:42:44,拖网
25719,24.744,120.142,2.81,110,1012 13:22:47,拖网
25719,24.751,120.112,1.4,295,1012 13:12:47,拖网
25719,24.754,120.114,0.92,225,1012 13:02:44,拖网
25719,24.756,120.114,1.08,175,1012 12:52:40,拖网
25719,24.747,120.108,4.32,30,1012 12:32:44,拖网
25719,24.737,120.099,4.48,30,1012 12:22:42,拖网
25719,24.728,120.089,4.59,40,1012 12:12:43,拖网
25719,24.717,120.082,5.4,10,1012 12:02:42,拖网
25719,24.705,120.078,3.78,20,1012 11:52:41,拖网
25719,24.693,120.073,4.91,20,1012 11:42:39,拖网
25719,24.682,120.065,4.48,40,1012 11:32:36,拖网
25719,24.662,120.048,4.8,30,1012 11:12:36,拖网
25719,24.652,120.04,4.7,30,1012 11:02:34,拖网
25719,24.641,120.032,4.48,30,1012 10:52:36,拖网
25719,24.63,120.026,4.48,10,1012 10:42:33,拖网
25719,24.618,120.022,4.37,360,1012 10:32:33,拖网
25719,24.605,120.018,2.1,318,1012 10:22:32,拖网
25719,24.593000000000004,120.034,10.09,316,1012 10:12:30,拖网
25719,24.587,120.069,10.09,270,1012 10:02:32,拖网
25719,24.589,120.104,10.09,280,1012 09:52:30,拖网
25719,24.597,120.14,1.78,299,1012 09:42:27,拖网
25719,24.591,120.173,3.89,273,1012 09:32:26,拖网
25719,24.585,120.206,10.09,307,1012 09:22:24,拖网
25719,24.561,120.225,10.09,338,1012 09:12:22,拖网
25719,24.553,120.235,0.59,245,1012 09:02:39,拖网
25719,24.553,120.234,5.07,196,1012 08:52:20,拖网
25719,24.572,120.229,0.7,219,1012 08:22:20,拖网
25719,24.573,120.229,1.3,147,1012 08:12:17,拖网
25719,24.572,120.23,4.91,283,1012 08:02:17,拖网
25719,24.566,120.227,4.91,20,1012 07:52:17,拖网
25719,24.554,120.219,5.07,20,1012 07:42:14,拖网
25719,24.541,120.212,4.59,20,1012 07:32:12,拖网
25719,24.528,120.208,5.61,10,1012 07:22:11,拖网
25719,24.514,120.202,5.61,30,1012 07:12:05,拖网
25719,24.49,120.184,4.48,40,1012 06:52:04,拖网
25719,24.467,120.163,5.5,40,1012 06:32:03,拖网
25719,24.455,120.154,5.77,30,1012 06:22:02,拖网
25719,24.442,120.145,5.5,30,1012 06:11:56,拖网
25719,24.429,120.137,4.7,30,1012 06:01:54,拖网
25719,24.407,120.119,1.89,20,1012 05:41:53,拖网
25719,24.404,120.125,9.77,263,1012 05:31:53,拖网
25719,24.407,120.132,0.32,0,1012 05:21:53,拖网
25719,24.417,120.134,3.4,185,1012 04:51:48,拖网
25719,24.428,120.139,0.81,314,1012 04:41:48,拖网
25719,24.439,120.145,3.62,204,1012 04:31:47,拖网
25719,24.449,120.15,0.7,212,1012 04:21:46,拖网
25719,24.46,120.154,4.37,196,1012 04:11:41,拖网
25719,24.471,120.158,3.99,197,1012 04:01:56,拖网
25719,24.471,120.158,3.99,197,1012 04:01:53,拖网
25719,24.507,120.171,4.48,195,1012 03:31:49,拖网
25719,24.519,120.176,3.51,194,1012 03:21:39,拖网
25719,24.531,120.181,4.37,200,1012 03:11:37,拖网
25719,24.568,120.195,5.61,184,1012 02:41:35,拖网
25719,24.593000000000004,120.204,4.59,195,1012 02:21:36,拖网
25719,24.606,120.209,4.59,198,1012 02:11:33,拖网
25719,24.619,120.214,4.59,206,1012 02:01:33,拖网
25719,24.631,120.219,4.59,203,1012 01:51:33,拖网
25719,24.644,120.224,3.62,212,1012 01:41:25,拖网
25719,24.657,120.228,6.21,81,1012 01:21:30,拖网
25719,24.66,120.224,1.62,200,1012 01:11:28,拖网
25719,24.662,120.224,0.59,141,1012 01:01:23,拖网
25719,24.653,120.213,4.48,40,1012 00:41:27,拖网
25719,24.644,120.202,5.18,40,1012 00:31:22,拖网
25719,24.617,120.17,5.02,40,1012 00:01:23,拖网
25719,24.606,120.163,5.5,10,1011 23:51:19,拖网
25719,24.586,120.146,4.32,40,1011 23:31:19,拖网
25719,24.577,120.136,4.32,40,1011 23:21:18,拖网
25719,24.568,120.126,4.1,30,1011 23:11:15,拖网
25719,24.558000000000003,120.118,4.1,40,1011 23:01:15,拖网
25719,24.548,120.107,4.1,40,1011 22:51:14,拖网
25719,24.538,120.097,3.78,40,1011 22:41:13,拖网
25719,24.529,120.086,4.48,40,1011 22:31:12,拖网
25719,24.519,120.076,5.61,50,1011 22:21:12,拖网
25719,24.51,120.064,4.37,40,1011 22:11:10,拖网
25719,24.501,120.053,4.91,40,1011 22:01:11,拖网
25719,24.491,120.043,1.3,50,1011 21:51:09,拖网
25719,24.478,120.038,5.07,10,1011 21:41:09,拖网
25719,24.467,120.03,1.08,20,1011 21:31:09,拖网
25719,24.456,120.022,2.21,10,1011 21:21:09,拖网
25719,24.456,119.994,9.77,110,1011 21:11:04,拖网
25719,24.461,119.985,0.92,268,1011 21:00:57,拖网
25719,24.463,119.985,1.08,213,1011 20:41:17,拖网
25719,24.473000000000006,119.993,4.32,223,1011 20:31:17,拖网
25719,24.483,120.0,4.7,214,1011 20:21:16,拖网
25719,24.495,120.008,4.59,218,1011 20:11:12,拖网
25719,24.506,120.015,4.32,209,1011 20:01:17,拖网
25719,24.517,120.022,4.48,218,1011 19:51:16,拖网
25719,24.529,120.028,4.32,204,1011 19:41:17,拖网
25719,24.54,120.035,4.48,212,1011 19:31:16,拖网
25719,24.551,120.042,4.59,213,1011 19:21:12,拖网
25719,24.575,120.055,4.59,201,1011 19:01:12,拖网
25719,24.587,120.061,4.7,202,1011 18:51:09,拖网
25719,24.599,120.067,4.8,208,1011 18:41:07,拖网
25719,24.611,120.075,5.02,218,1011 18:31:07,拖网
25719,24.622,120.084,4.91,222,1011 18:21:07,拖网
25719,24.633000000000006,120.093,5.02,216,1011 18:11:02,拖网
25719,24.644,120.101,4.59,213,1011 18:01:02,拖网
25719,24.668000000000006,120.116,4.8,220,1011 17:41:00,拖网
25719,24.678,120.127,10.09,223,1011 17:31:00,拖网
25719,24.682,120.135,3.89,20,1011 17:20:59,拖网
25719,24.678,120.135,0.81,213,1011 17:10:55,拖网
25719,24.68,120.138,0.11,0,1011 16:50:57,拖网
25719,24.679,120.136,0.22,0,1011 16:40:56,拖网
25719,24.671,120.126,1.89,105,1011 16:30:55,拖网
25719,24.66,120.117,5.07,30,1011 16:20:55,拖网
25719,24.648000000000003,120.109,4.8,20,1011 16:10:52,拖网
25719,24.648000000000003,120.109,4.8,20,1011 16:10:49,拖网
25719,24.625,120.093,4.21,30,1011 15:50:52,拖网
25719,24.613000000000003,120.085,1.08,238,1011 15:40:43,拖网
25719,24.589,120.068,2.7,20,1011 15:20:46,拖网
25719,24.577,120.062,0.7,348,1011 15:10:45,拖网
25719,24.565,120.056,2.32,10,1011 15:00:44,拖网
25719,24.553,120.049,0.11,30,1011 14:50:44,拖网
25719,24.541,120.041,2.7,20,1011 14:40:43,拖网
25719,24.528,120.033,1.08,356,1011 14:30:43,拖网
25719,24.516,120.025,2.21,20,1011 14:20:43,拖网
25719,24.503,120.015,3.99,10,1011 14:10:36,拖网
25719,24.509,120.019,0.49,0,1011 13:50:39,拖网
25719,24.509,120.018,1.08,30,1011 13:40:38,拖网
25719,24.509,120.018,94.23,308,1011 13:31:11,拖网
25719,24.53,120.032,4.1,211,1011 13:10:48,拖网
25719,24.541,120.039,4.32,213,1011 13:00:46,拖网
25719,24.564,120.055,4.7,216,1011 12:40:45,拖网
25719,24.576,120.063,4.59,216,1011 12:30:37,拖网
25719,24.588,120.072,4.8,215,1011 12:20:43,拖网
25719,24.6,120.08,5.18,213,1011 12:10:33,拖网
25719,24.613000000000003,120.087,4.1,207,1011 12:00:33,拖网
25719,24.625,120.095,4.1,205,1011 11:50:32,拖网
25719,24.636,120.104,4.91,218,1011 11:40:31,拖网
25719,24.648000000000003,120.114,5.4,224,1011 11:30:33,拖网
25719,24.659,120.126,8.31,307,1011 11:20:31,拖网
25719,24.646,120.119,1.19,203,1011 11:10:27,拖网
25719,24.648000000000003,120.12,0.7,259,1011 11:00:26,拖网
25719,24.65,120.121,0.81,328,1011 10:50:25,拖网
25719,24.649,120.121,0.49,198,1011 10:40:23,拖网
25719,24.642,120.113,3.08,40,1011 10:30:23,拖网
25719,24.633000000000006,120.102,4.48,50,1011 10:20:20,拖网
25719,24.624,120.091,4.91,40,1011 10:10:20,拖网
25719,24.615,120.081,3.72,40,1011 10:00:21,拖网
25719,24.606,120.071,4.1,30,1011 09:50:20,拖网
25719,24.597,120.063,4.21,20,1011 09:39:53,拖网
25719,24.585,120.058,4.21,10,1011 09:30:21,拖网
25719,24.573,120.055,10.09,10,1011 09:20:19,拖网
25719,24.561,120.049,2.59,10,1011 09:10:15,拖网
25719,24.551,120.04,5.5,189,1011 09:00:15,拖网
25719,24.54,120.031,4.48,30,1011 08:50:13,拖网
25719,24.528,120.025,4.8,20,1011 08:40:10,拖网
25719,24.515,120.02,4.8,30,1011 08:30:09,拖网
25719,24.503,120.012,5.02,30,1011 08:20:09,拖网
25719,24.503,120.012,5.02,30,1011 08:20:06,拖网
25719,24.488000000000003,120.003,0.22,0,1011 07:50:04,拖网
25719,24.487,120.002,0.49,249,1011 07:40:00,拖网
25719,24.496,120.007,3.02,216,1011 07:20:01,拖网
25719,24.507,120.013,3.72,279,1011 07:09:59,拖网
25719,24.518,120.02,3.89,221,1011 07:00:00,拖网
25719,24.529,120.027,4.48,218,1011 06:49:59,拖网
25719,24.54,120.033,5.02,208,1011 06:39:01,拖网
25719,24.551,120.041,9.17,210,1011 06:29:57,拖网
25719,24.562,120.048,3.99,202,1011 06:19:56,拖网
25719,24.574,120.053,4.91,207,1011 06:09:52,拖网
25719,24.585,120.061,3.78,195,1011 05:59:52,拖网
25719,24.596,120.069,3.72,203,1011 05:48:55,拖网
25719,24.607,120.077,1.67,219,1011 05:39:50,拖网
25719,24.619,120.085,1.3,201,1011 05:28:55,拖网
25719,24.63,120.095,2.81,227,1011 05:19:50,拖网
25719,24.626,120.103,6.21,306,1011 05:09:48,拖网
25719,24.625,120.135,9.5,279,1011 04:59:48,拖网
25719,24.621,120.15,0.38,203,1011 04:49:46,拖网
25719,24.623,120.151,0.92,193,1011 04:39:46,拖网
25719,24.623,120.153,0.49,231,1011 04:29:45,拖网
25719,24.616,120.149,1.19,30,1011 04:19:45,拖网
25719,24.605,120.14,5.02,30,1011 04:09:42,拖网
25719,24.595,120.133,5.29,30,1011 03:59:57,拖网
25719,24.583,120.123,4.8,40,1011 03:48:57,拖网
25719,24.572,120.115,4.91,20,1011 03:39:42,拖网
25719,24.56,120.106,4.32,30,1011 03:29:38,拖网
25719,24.549,120.098,5.29,30,1011 03:19:40,拖网
25719,24.537,120.089,4.91,20,1011 03:08:40,拖网
25719,24.525,120.08,5.5,30,1011 02:59:36,拖网
25719,24.513,120.071,5.4,30,1011 02:49:36,拖网
25719,24.501,120.062,5.02,20,1011 02:39:32,拖网
25719,24.489,120.054,5.07,30,1011 02:29:32,拖网
25719,24.478,120.045,5.29,40,1011 02:19:33,拖网
25719,24.466,120.035,5.29,30,1011 02:08:35,拖网
25719,24.455,120.026,5.07,20,1011 01:58:33,拖网
25719,24.443,120.017,4.91,30,1011 01:49:32,拖网
25719,24.432,120.008,2.91,30,1011 01:39:28,拖网
25719,24.421,120.0,4.48,20,1011 01:28:31,拖网
25719,24.409,119.991,5.07,30,1011 01:19:27,拖网
25719,24.399,119.984,3.4,30,1011 01:09:20,拖网
25719,24.396,119.975,0.49,0,1011 00:58:22,拖网
25719,24.397,119.975,0.81,180,1011 00:49:20,拖网
25719,24.401,119.976,0.0,125,1011 00:39:15,拖网
25719,24.406,119.979,5.07,201,1011 00:28:20,拖网
25719,24.417,119.986,4.91,219,1011 00:19:13,拖网
25719,24.426,119.996,4.8,229,1011 00:09:12,拖网
25719,24.436,120.004,4.48,201,1010 23:59:16,拖网
25719,24.447,120.012,4.7,201,1010 23:49:15,拖网
25719,24.457,120.02,4.7,206,1010 23:39:12,拖网
25719,24.468000000000004,120.028,4.37,211,1010 23:28:15,拖网
25719,24.478,120.036,4.8,218,1010 23:18:16,拖网
25719,24.489,120.045,4.37,210,1010 23:09:07,拖网
25719,24.498,120.054,4.59,214,1010 22:59:07,拖网
25719,24.508000000000006,120.063,4.32,216,1010 22:49:06,拖网
25719,24.519,120.071,4.21,203,1010 22:38:10,拖网
25719,24.531,120.077,4.32,205,1010 22:28:09,拖网
25719,24.543000000000006,120.084,4.37,209,1010 22:18:09,拖网
25719,24.555,120.091,4.32,208,1010 22:08:04,拖网
25719,24.567,120.098,4.8,204,1010 21:59:00,拖网
25719,24.578000000000007,120.106,5.07,208,1010 21:49:00,拖网
25719,24.59,120.114,4.91,218,1010 21:37:58,拖网
25719,24.602,120.124,5.29,220,1010 21:28:55,拖网
25719,24.613000000000003,120.134,1.89,217,1010 21:18:54,拖网
25719,24.623,120.137,8.2,40,1010 21:08:52,拖网
25719,24.619,120.129,1.51,214,1010 20:58:53,拖网
25719,24.621,120.133,1.03,210,1010 20:48:52,拖网
25719,24.625,120.133,1.3,222,1010 20:37:54,拖网
25719,24.62,120.126,4.8,40,1010 20:28:47,拖网
25719,24.613000000000003,120.116,4.48,50,1010 20:18:47,拖网
25719,24.606,120.104,4.37,50,1010 20:07:53,拖网
25719,24.598000000000006,120.093,4.59,50,1010 19:58:48,拖网
25719,24.59,120.082,4.7,50,1010 19:47:52,拖网
25719,24.581,120.071,4.7,40,1010 19:38:48,拖网
25719,24.572,120.061,4.37,30,1010 19:29:11,拖网
25719,24.56,120.051,4.8,20,1010 19:18:42,拖网
25719,24.547,120.045,5.29,20,1010 19:07:40,拖网
25719,24.535,120.036,5.18,30,1010 18:58:42,拖网
25719,24.523000000000003,120.027,5.5,20,1010 18:48:42,拖网
25719,24.51,120.019,5.61,20,1010 18:38:37,拖网
25719,24.497,120.011,4.21,30,1010 18:28:20,拖网
25719,24.471,119.992,6.42,30,1010 18:08:17,拖网
25719,24.472,120.011,9.88,231,1010 17:48:24,拖网
25719,24.489,120.035,10.09,222,1010 17:38:18,拖网
25719,24.493,120.039,2.32,50,1010 17:18:19,拖网
25719,24.489,120.036,4.91,30,1010 17:08:18,拖网
25719,24.476,120.029,5.72,20,1010 16:58:18,拖网
25719,24.463,120.021,5.18,30,1010 16:48:18,拖网
25719,24.45,120.012,4.37,20,1010 16:38:13,拖网
25719,24.444000000000006,120.003,6.21,129,1010 16:27:17,拖网
25719,24.454,119.992,5.61,144,1010 16:18:13,拖网
25719,24.464,119.989,0.7,146,1010 16:08:04,拖网
25719,24.464,119.986,1.08,61,1010 15:48:11,拖网
25719,24.468000000000004,119.988,3.78,216,1010 15:38:07,拖网
25719,24.477,119.995,3.4,201,1010 15:28:06,拖网
25719,24.488000000000003,120.001,1.4,199,1010 15:18:05,拖网
25719,24.498,120.008,2.37,211,1010 15:07:09,拖网
25719,24.508000000000006,120.014,1.62,232,1010 14:58:03,拖网
25719,24.518,120.022,0.7,261,1010 14:48:02,拖网
25719,24.528,120.028,1.62,195,1010 14:38:13,拖网
25719,24.538,120.035,0.81,253,1010 14:28:12,拖网
25719,24.549,120.042,2.91,259,1010 14:18:12,拖网
25719,24.559,120.05,4.7,216,1010 14:08:09,拖网
25719,24.569000000000006,120.057,4.7,214,1010 13:57:23,拖网
25719,24.581,120.065,5.02,213,1010 13:48:19,拖网
25719,24.594,120.073,6.42,166,1010 13:38:14,拖网
25719,24.587,120.071,9.17,30,1010 13:27:19,拖网
25719,24.568,120.058,1.08,183,1010 13:18:09,拖网
25719,24.571,120.059,1.3,220,1010 12:58:16,拖网
25719,24.571,120.064,1.51,245,1010 12:48:11,拖网
25719,24.566,120.061,5.5,30,1010 12:38:12,拖网
25719,24.554,120.052,4.7,30,1010 12:28:09,拖网
25719,24.543000000000006,120.043,5.07,30,1010 12:18:07,拖网
25719,24.533,120.033,4.48,30,1010 12:07:58,拖网
25719,24.521,120.026,5.61,40,1010 11:58:01,拖网
25719,24.508000000000006,120.02,3.51,20,1010 11:47:59,拖网
25719,24.496,120.013,4.37,20,1010 11:36:59,拖网
25719,24.485,120.006,1.78,71,1010 11:27:54,拖网
25719,24.473000000000006,119.998,4.21,30,1010 11:17:54,拖网
25719,24.462,119.989,4.37,30,1010 11:07:48,拖网
25719,24.451,119.981,5.5,20,1010 10:56:53,拖网
25719,24.439,119.972,4.8,30,1010 10:47:47,拖网
25719,24.427,119.964,2.81,40,1010 10:37:41,拖网
25719,24.445,119.943,2.0,202,1010 10:07:37,拖网
25719,24.447,119.944,1.89,189,1010 09:57:37,拖网
25719,24.459,119.95,4.7,201,1010 09:47:37,拖网
25719,24.471,119.956,4.1,209,1010 09:37:32,拖网
25719,24.496,119.969,4.59,195,1010 09:16:40,拖网
25719,24.509,119.973,3.99,205,1010 09:07:32,拖网
25719,24.521,119.979,4.8,208,1010 08:57:32,拖网
25719,24.533,119.985,3.51,168,1010 08:47:30,拖网
25719,24.546,119.991,2.91,238,1010 08:37:27,拖网
25719,24.56,119.996,3.02,210,1010 08:27:23,拖网
25719,24.599,120.011,5.18,192,1010 07:57:25,拖网
25719,24.611,120.018,1.89,187,1010 07:46:29,拖网
25719,24.623,120.026,2.1,212,1010 07:37:22,拖网
25719,24.636,120.036,3.51,220,1010 07:27:23,拖网
25719,24.644,120.042,1.89,299,1010 07:17:20,拖网
25719,24.636,120.058,10.09,300,1010 07:06:26,拖网
25719,24.62,120.077,3.08,153,1010 06:57:19,拖网
25719,24.623,120.079,0.7,228,1010 06:47:18,拖网
25719,24.624,120.081,1.89,237,1010 06:36:23,拖网
25719,24.626,120.086,1.08,210,1010 06:27:16,拖网
25719,24.616,120.084,4.91,30,1010 06:16:20,拖网
25719,24.605,120.077,5.02,30,1010 06:06:19,拖网
25719,24.594,120.071,4.37,71,1010 05:57:16,拖网
25719,24.581,120.065,2.81,40,1010 05:47:14,拖网
25719,24.569000000000006,120.058,4.7,30,1010 05:37:09,拖网
25719,24.558000000000003,120.049,4.21,40,1010 05:26:12,拖网
25719,24.546,120.04,4.91,20,1010 05:17:07,拖网
25719,24.534,120.033,4.37,20,1010 05:07:04,拖网
25719,24.521,120.026,3.62,108,1010 04:56:08,拖网
25719,24.509,120.018,4.1,253,1010 04:47:02,拖网
25719,24.496,120.01,4.1,102,1010 04:36:04,拖网
25719,24.484,120.003,0.7,40,1010 04:26:56,拖网
25719,24.461,119.986,4.7,30,1010 04:05:59,拖网
25719,24.449,119.978,5.61,30,1010 03:56:55,拖网
25719,24.437,119.97,5.18,20,1010 03:46:54,拖网
25719,24.426,119.963,5.29,20,1010 03:36:50,拖网
25719,24.427,119.957,1.08,291,1010 03:26:50,拖网
25719,24.429,119.96,0.0,292,1010 03:15:54,拖网
25719,24.43,119.961,0.49,136,1010 03:06:47,拖网
25719,24.432,119.962,0.32,30,1010 02:55:50,拖网
25719,24.438,119.969,3.72,229,1010 02:46:45,拖网
25719,24.447,119.978,3.99,232,1010 02:36:46,拖网
25719,24.455,119.987,3.78,226,1010 02:25:47,拖网
25719,24.465,119.995,4.48,210,1010 02:16:43,拖网
25719,24.476,120.003,4.59,217,1010 02:06:41,拖网
25719,24.485,120.011,5.07,211,1010 01:56:51,拖网
25719,24.494,120.021,4.48,221,1010 01:46:59,拖网
25719,24.502,120.031,4.7,234,1010 01:36:45,拖网
25719,24.509,120.042,4.21,211,1010 01:25:49,拖网
25719,24.518,120.051,4.59,226,1010 01:16:40,拖网
25719,24.527,120.06,4.59,218,1010 01:06:38,拖网
25719,24.535,120.07,3.78,246,1010 00:56:37,拖网
25719,24.544,120.079,4.7,220,1010 00:46:37,拖网
25719,24.553,120.089,4.21,223,1010 00:36:35,拖网
25719,24.562,120.098,7.61,221,1010 00:26:34,拖网
25719,24.572,120.107,4.8,226,1010 00:16:34,拖网
25719,24.581,120.117,4.48,228,1010 00:05:38,拖网
25719,24.59,120.127,4.7,219,1009 23:56:32,拖网
25719,24.6,120.137,5.07,231,1009 23:45:39,拖网
25719,24.61,120.147,4.32,218,1009 23:35:34,拖网
25719,24.62,120.157,1.89,176,1009 23:25:33,拖网
25719,24.629,120.167,2.21,227,1009 23:16:25,拖网
25719,24.639,120.177,2.0,209,1009 23:05:30,拖网
25719,24.649,120.189,0.32,218,1009 22:56:23,拖网
25719,24.647,120.205,10.09,314,1009 22:46:38,拖网
25719,24.647,120.216,2.7,184,1009 22:36:23,拖网
25719,24.651,120.218,0.38,224,1009 22:26:22,拖网
25719,24.653,120.22,0.7,8,1009 22:16:24,拖网
25719,24.654,120.218,0.49,200,1009 22:05:26,拖网
25719,24.648000000000003,120.212,3.78,50,1009 21:56:26,拖网
25719,24.639,120.203,4.1,61,1009 21:45:31,拖网
25719,24.63,120.194,4.7,50,1009 21:36:18,拖网
25719,24.621,120.185,5.02,30,1009 21:26:18,拖网
25719,24.61,120.177,5.07,10,1009 21:15:21,拖网
25719,24.6,120.17,4.21,10,1009 21:06:10,拖网
25719,24.591,120.161,4.7,40,1009 20:56:10,拖网
25719,24.581,120.151,5.18,30,1009 20:45:15,拖网
25719,24.571,120.144,5.61,40,1009 20:36:09,拖网
25719,24.563,120.134,3.99,40,1009 20:26:10,拖网
25719,24.553,120.126,4.32,30,1009 20:16:07,拖网
25719,24.543000000000006,120.118,3.78,30,1009 20:06:01,拖网
25719,24.534,120.107,4.7,50,1009 19:55:05,拖网
25719,24.528,120.095,4.48,61,1009 19:46:02,拖网
25719,24.521,120.083,5.88,61,1009 19:35:01,拖网
25719,24.513,120.071,5.5,30,1009 19:25:03,拖网
25719,24.505,120.061,4.21,61,1009 19:15:54,拖网
25719,24.497,120.049,4.91,61,1009 19:05:53,拖网
25719,24.492,120.036,5.18,61,1009 18:55:53,拖网
25719,24.488000000000003,120.022,2.37,81,1009 18:45:52,拖网
25719,24.481,120.01,4.32,40,1009 18:35:50,拖网
25719,24.47,120.002,4.21,40,1009 18:25:48,拖网
25719,24.46,119.994,2.91,40,1009 18:15:49,拖网
25719,24.452,119.99,4.7,30,1009 18:05:45,拖网
25719,24.461,119.991,2.91,322,1009 17:55:41,拖网
25719,24.469,119.995,0.92,277,1009 17:35:42,拖网
25719,24.469,119.995,0.7,81,1009 17:25:39,拖网
25719,24.471,119.996,3.08,61,1009 17:15:39,拖网
25719,24.474,119.999,1.08,188,1009 17:05:35,拖网
25719,24.496,120.011,3.78,207,1009 16:45:38,拖网
25719,24.507,120.015,5.02,214,1009 16:35:31,拖网
25719,24.531,120.023,4.37,200,1009 16:15:32,拖网
25719,24.542,120.028,4.21,202,1009 16:05:28,拖网
25719,24.555,120.032,4.48,158,1009 15:55:28,拖网
25719,24.566,120.039,1.62,230,1009 15:45:27,拖网
25719,24.577,120.046,2.21,214,1009 15:35:26,拖网
25719,24.588,120.054,2.21,214,1009 15:25:27,拖网
25719,24.599,120.062,5.4,208,1009 15:15:24,拖网
25719,24.612,120.069,5.61,203,1009 15:05:41,拖网
25719,24.593000000000004,120.061,9.17,10,1009 14:55:25,拖网
25719,24.587,120.054,2.37,216,1009 14:45:28,拖网
25719,24.59,120.055,0.0,306,1009 14:35:26,拖网
25719,24.591,120.057,0.38,179,1009 14:24:31,拖网
25719,24.593000000000004,120.054,7.77,30,1009 14:15:22,拖网
25719,24.585,120.043,4.8,40,1009 14:05:18,拖网
25719,24.576,120.034,4.7,30,1009 13:55:20,拖网
25719,24.565,120.027,5.02,10,1009 13:45:20,拖网
25719,24.554,120.021,5.02,71,1009 13:35:27,拖网
25719,24.546,120.009,4.37,50,1009 13:25:16,拖网
25719,24.538,119.999,3.89,50,1009 13:14:28,拖网
25719,24.529,119.989,4.8,50,1009 13:05:21,拖网
25719,24.521,119.979,4.21,30,1009 12:55:21,拖网
25719,24.512,119.969,5.61,40,1009 12:45:21,拖网
25719,24.501,119.96,5.07,40,1009 12:35:20,拖网
25719,24.491,119.953,5.02,30,1009 12:25:20,拖网
25719,24.479,119.945,10.09,30,1009 12:15:12,拖网
25719,24.469,119.938,4.59,20,1009 12:05:05,拖网
25719,24.459,119.932,3.62,20,1009 11:55:14,拖网
25719,24.463,119.931,1.08,150,1009 11:45:13,拖网
25719,24.465,119.931,2.21,10,1009 11:34:21,拖网
25719,24.468000000000004,119.933,2.37,191,1009 11:25:03,拖网
25719,24.473000000000006,119.934,1.78,272,1009 11:15:02,拖网
25719,24.486,119.938,4.7,201,1009 11:04:59,拖网
