渔船ID,lat,lon,速度,方向,time,type
25172,24.775,118.768,0.22,235,1006 23:52:51,拖网
25172,24.775,118.768,0.0,0,1006 23:22:02,拖网
25172,24.775,118.768,0.11,0,1006 23:12:35,拖网
25172,24.775,118.768,0.22,71,1006 22:52:00,拖网
25172,24.775,118.768,0.11,0,1006 22:42:36,拖网
25172,24.775,118.768,0.22,153,1006 22:32:37,拖网
25172,24.775,118.768,0.0,0,1006 22:22:41,拖网
25172,24.775,118.768,0.22,0,1006 22:12:48,拖网
25172,24.775,118.768,0.0,216,1006 22:02:06,拖网
25172,24.775,118.768,0.22,61,1006 21:51:59,拖网
25172,24.775,118.768,0.0,10,1006 21:42:31,拖网
25172,24.775,118.768,0.11,0,1006 21:22:42,拖网
25172,24.775,118.768,0.11,81,1006 20:51:52,拖网
25172,24.775,118.768,0.22,0,1006 20:42:26,拖网
25172,24.775,118.768,0.0,112,1006 20:21:35,拖网
25172,24.775,118.768,0.11,0,1006 20:11:34,拖网
25172,24.775,118.768,0.0,0,1006 20:02:25,拖网
25172,24.775,118.768,0.0,71,1006 19:51:35,拖网
25172,24.775,118.768,0.0,0,1006 19:42:23,拖网
25172,24.775,118.768,0.0,0,1006 19:32:22,拖网
25172,24.775,118.768,0.0,0,1006 19:21:43,拖网
25172,24.775,118.768,0.32,0,1006 19:12:15,拖网
25172,24.775,118.768,0.11,0,1006 18:52:20,拖网
25172,24.775,118.768,0.11,0,1006 18:42:15,拖网
25172,24.775,118.768,0.0,0,1006 18:21:36,拖网
25172,24.775,118.768,0.11,0,1006 18:12:10,拖网
25172,24.775,118.768,0.11,0,1006 17:52:07,拖网
25172,24.775,118.768,0.0,0,1006 17:32:09,拖网
25172,24.775,118.768,0.11,0,1006 17:22:20,拖网
25172,24.776,118.769,0.32,30,1006 16:51:45,拖网
25172,24.775,118.768,0.32,0,1006 16:42:13,拖网
25172,24.775,118.768,0.22,1,1006 16:21:57,拖网
25172,24.775,118.768,0.32,122,1006 15:51:30,拖网
25172,24.775,118.768,0.11,354,1006 15:42:05,拖网
25172,24.775,118.768,0.32,153,1006 15:21:27,拖网
25172,24.775,118.768,0.11,0,1006 15:12:02,拖网
25172,24.775,118.768,0.32,205,1006 14:51:54,拖网
25172,24.775,118.768,0.11,244,1006 14:21:17,拖网
25172,24.775,118.768,0.32,206,1006 14:11:50,拖网
25172,24.775,118.768,0.11,288,1006 13:51:17,拖网
25172,24.775,118.768,0.11,238,1006 13:41:53,拖网
25172,24.775,118.768,2.0,91,1006 13:31:53,拖网
25172,24.775,118.768,0.0,336,1006 13:22:04,拖网
25172,24.775,118.768,0.0,241,1006 12:51:09,拖网
25172,24.775,118.768,0.32,220,1006 12:41:48,拖网
25172,24.775,118.768,0.11,81,1006 11:51:55,拖网
25172,24.775,118.768,0.0,0,1006 11:21:52,拖网
25172,24.775,118.768,0.0,0,1006 10:51:51,拖网
25172,24.775,118.768,0.32,0,1006 10:31:39,拖网
25172,24.775,118.768,0.32,161,1006 10:20:55,拖网
25172,24.776,118.768,0.22,184,1006 10:11:37,拖网
