渔船ID,lat,lon,速度,方向,time,type
26247,26.359,119.92,0.11,0,0912 23:55:12,围网
26247,26.358,119.92,0.11,0,0912 23:45:04,围网
26247,26.359,119.92,0.0,0,0912 23:34:36,围网
26247,26.359,119.92,0.11,0,0912 23:24:59,围网
26247,26.359,119.92,0.22,0,0912 23:14:55,围网
26247,26.358,119.92,0.11,0,0912 23:04:53,围网
26247,26.358,119.92,0.22,0,0912 22:55:00,围网
26247,26.359,119.92,0.0,0,0912 22:44:24,围网
26247,26.359,119.92,0.0,0,0912 22:34:47,围网
26247,26.359,119.921,0.0,0,0912 22:24:21,围网
26247,26.359,119.92,0.0,307,0912 22:14:20,围网
26247,26.359,119.92,0.22,322,0912 22:04:45,围网
26247,26.359,119.92,0.22,0,0912 21:54:45,围网
26247,26.359,119.92,0.11,0,0912 21:44:45,围网
26247,26.359,119.92,0.11,0,0912 21:35:10,围网
26247,26.359,119.92,0.11,0,0912 21:24:14,围网
26247,26.359,119.92,0.22,0,0912 21:14:38,围网
26247,26.359,119.92,0.0,127,0912 21:04:38,围网
26247,26.359,119.92,0.22,0,0912 20:54:42,围网
26247,26.358,119.92,0.22,0,0912 20:44:48,围网
26247,26.359,119.92,0.22,135,0912 20:34:45,围网
26247,26.359,119.92,0.0,0,0912 20:24:10,围网
26247,26.359,119.92,0.22,20,0912 20:14:38,围网
26247,26.359,119.92,0.0,0,0912 20:04:41,围网
26247,26.359,119.92,0.32,71,0912 19:54:31,围网
26247,26.359,119.92,0.32,71,0912 19:44:37,围网
26247,26.359,119.92,0.11,61,0912 19:34:07,围网
26247,26.359,119.92,0.11,71,0912 19:24:37,围网
26247,26.358,119.92,0.32,137,0912 19:14:25,围网
26247,26.36,119.925,0.0,0,0912 19:04:24,围网
26247,26.36,119.925,0.38,10,0912 18:54:23,围网
26247,26.36,119.925,0.32,0,0912 18:44:21,围网
26247,26.361,119.925,3.02,137,0912 18:34:42,围网
26247,26.358,119.92,0.0,146,0912 18:24:22,围网
26247,26.358,119.92,0.11,0,0912 18:14:20,围网
26247,26.359,119.921,0.11,0,0912 18:04:20,围网
26247,26.359,119.92,0.11,0,0912 17:54:12,围网
26247,26.359,119.92,0.11,0,0912 17:44:23,围网
26247,26.359,119.92,0.11,0,0912 17:33:46,围网
26247,26.359,119.92,0.22,0,0912 17:24:09,围网
26247,26.359,119.92,0.11,0,0912 17:14:09,围网
