渔船ID,lat,lon,速度,方向,time,type
24714,29.934,122.283,0.0,0,1006 23:50:38,刺网
24714,29.934,122.283,0.11,333,1006 23:40:37,刺网
24714,29.934,122.283,0.11,0,1006 23:30:36,刺网
24714,29.934,122.283,0.22,0,1006 23:20:36,刺网
24714,29.934,122.283,0.0,0,1006 23:10:36,刺网
24714,29.934,122.283,0.0,0,1006 22:59:35,刺网
24714,29.934,122.283,0.22,0,1006 22:50:27,刺网
24714,29.934,122.283,0.0,0,1006 22:40:27,刺网
24714,29.934,122.283,0.32,106,1006 22:30:25,刺网
24714,29.934,122.283,0.22,102,1006 22:20:29,刺网
24714,29.934,122.283,0.11,91,1006 22:09:37,刺网
24714,29.934,122.283,0.11,0,1006 22:00:28,刺网
24714,29.934,122.283,0.32,81,1006 21:49:36,刺网
24714,29.934,122.283,0.22,112,1006 21:40:26,刺网
24714,29.934,122.283,0.0,0,1006 21:30:21,刺网
24714,29.934,122.283,0.0,325,1006 21:20:20,刺网
24714,29.934,122.283,0.22,71,1006 21:10:21,刺网
24714,29.934,122.283,0.0,0,1006 21:00:19,刺网
24714,29.934,122.283,0.0,320,1006 20:49:32,刺网
24714,29.934,122.283,0.0,0,1006 20:40:19,刺网
24714,29.934,122.283,0.0,359,1006 20:30:19,刺网
24714,29.934,122.283,0.32,0,1006 20:19:30,刺网
24714,29.934,122.283,0.32,102,1006 20:10:16,刺网
24714,29.934,122.283,0.0,0,1006 20:00:15,刺网
24714,29.934,122.283,0.11,0,1006 19:50:15,刺网
24714,29.934,122.283,0.22,141,1006 19:40:15,刺网
24714,29.934,122.283,0.32,278,1006 19:30:15,刺网
24714,29.934,122.283,0.32,0,1006 19:20:14,刺网
24714,29.934,122.283,0.0,0,1006 19:10:15,刺网
24714,29.934,122.283,0.0,0,1006 18:59:21,刺网
24714,29.934,122.283,0.11,0,1006 18:50:14,刺网
24714,29.934,122.283,0.11,0,1006 18:40:13,刺网
24714,29.934,122.283,0.11,0,1006 18:30:13,刺网
24714,29.934,122.283,0.22,0,1006 18:20:12,刺网
24714,29.924,122.292,7.99,291,1006 18:10:12,刺网
24714,29.924,122.292,7.99,291,1006 18:10:11,刺网
24714,29.897,122.341,9.17,328,1006 17:50:10,刺网
24714,29.875,122.355,8.69,336,1006 17:40:10,刺网
24714,29.853,122.369,9.17,328,1006 17:30:09,刺网
24714,29.834,122.385,7.99,309,1006 17:20:09,刺网
24714,29.826,122.409,8.42,277,1006 17:10:08,刺网
24714,29.823,122.437,9.17,273,1006 17:01:04,刺网
24714,29.823,122.494,4.7,291,1006 16:40:05,刺网
24714,29.817,122.51,5.29,300,1006 16:29:33,刺网
24714,29.816,122.537,10.09,268,1006 16:20:08,刺网
24714,29.816,122.57,10.09,284,1006 16:10:09,刺网
24714,29.812,122.603,10.09,279,1006 16:00:06,刺网
24714,29.812,122.637,10.09,273,1006 15:50:07,刺网
24714,29.809,122.67,10.09,275,1006 15:39:06,刺网
24714,29.807,122.703,10.09,276,1006 15:29:09,刺网
24714,29.806,122.724,0.0,0,1006 15:20:08,刺网
24714,29.806,122.721,1.51,30,1006 15:10:03,刺网
24714,29.799,122.709,1.19,313,1006 14:59:54,刺网
24714,29.798,122.711,1.51,319,1006 14:49:55,刺网
24714,29.797,122.711,0.59,91,1006 14:39:57,刺网
24714,29.797,122.709,0.81,30,1006 14:29:55,刺网
24714,29.796,122.707,1.4,130,1006 14:19:52,刺网
24714,29.795,122.705,0.38,0,1006 14:09:09,刺网
24714,29.793000000000006,122.703,0.92,40,1006 13:59:54,刺网
24714,29.79,122.702,1.3,8,1006 13:49:51,刺网
24714,29.787,122.701,0.81,358,1006 13:39:52,刺网
