渔船ID,lat,lon,速度,方向,time,type
24853,25.095,119.118,0.0,0,0906 23:58:07,围网
24853,25.095,119.118,0.0,0,0906 23:48:07,围网
24853,25.095,119.118,0.0,0,0906 23:39:04,围网
24853,25.095,119.118,0.0,0,0906 23:28:07,围网
24853,25.095,119.118,0.0,0,0906 23:18:07,围网
24853,25.095,119.118,0.0,0,0906 23:08:07,围网
24853,25.095,119.118,0.0,0,0906 22:58:07,围网
24853,25.095,119.118,0.0,0,0906 22:48:07,围网
24853,25.095,119.119,0.05,0,0906 22:38:07,围网
24853,25.095,119.118,0.0,0,0906 22:30:39,围网
24853,25.095,119.118,0.0,0,0906 21:48:07,围网
24853,25.095,119.118,0.0,0,0906 21:39:05,围网
24853,25.095,119.118,0.0,0,0906 21:28:08,围网
24853,25.095,119.118,0.0,0,0906 21:20:25,围网
24853,25.095,119.118,0.0,0,0906 20:18:07,围网
24853,25.095,119.118,0.0,0,0906 20:12:34,围网
24853,25.095,119.118,0.0,0,0906 19:48:08,围网
24853,25.095,119.118,0.0,0,0906 19:39:05,围网
24853,25.095,119.118,0.0,0,0906 19:28:08,围网
24853,25.095,119.118,0.05,0,0906 19:18:07,围网
24853,25.095,119.118,0.0,0,0906 19:08:08,围网
24853,25.095,119.118,0.0,0,0906 18:58:08,围网
24853,25.095,119.118,0.0,0,0906 18:48:08,围网
24853,25.095,119.118,0.0,0,0906 18:38:08,围网
24853,25.095,119.118,0.0,0,0906 18:28:08,围网
24853,25.095,119.118,0.0,0,0906 18:18:08,围网
24853,25.095,119.118,0.0,0,0906 18:08:08,围网
24853,25.095,119.118,0.0,0,0906 17:58:08,围网
24853,25.095,119.118,0.0,0,0906 17:48:08,围网
24853,25.095,119.118,0.0,0,0906 17:39:05,围网
24853,25.095,119.118,0.0,0,0906 17:28:08,围网
24853,25.095,119.118,0.0,0,0906 17:18:08,围网
24853,25.095,119.118,0.0,0,0906 17:08:08,围网
24853,25.095,119.118,0.0,0,0906 16:58:08,围网
24853,25.095,119.118,0.0,0,0906 16:48:08,围网
24853,25.095,119.118,0.0,0,0906 16:38:08,围网
24853,25.095,119.118,0.0,0,0906 16:28:08,围网
24853,25.095,119.118,0.05,0,0906 16:18:08,围网
24853,25.095,119.118,0.0,0,0906 16:08:08,围网
24853,25.095,119.118,0.0,0,0906 15:58:08,围网
24853,25.095,119.118,0.0,0,0906 15:48:08,围网
