渔船ID,lat,lon,速度,方向,time,type
22463,29.786,122.881,0.76,0,1027 11:59:48,围网
22463,29.788,122.879,0.76,130,1027 11:49:49,围网
22463,29.793000000000006,122.881,1.89,29,1027 11:39:49,围网
22463,29.793000000000006,122.879,3.08,181,1027 11:29:49,围网
22463,29.802,122.88,2.86,194,1027 11:19:49,围网
22463,29.811,122.882,3.45,187,1027 11:09:49,围网
22463,29.822,122.882,4.7,170,1027 10:59:49,围网
22463,29.83,122.871,5.45,81,1027 10:49:48,围网
22463,29.824,122.856,4.96,30,1027 10:39:48,围网
22463,29.813,122.85,4.86,19,1027 10:30:46,围网
22463,29.799,122.846,4.75,11,1027 10:19:49,围网
22463,29.785,122.843,4.86,8,1027 10:09:49,围网
22463,29.772,122.842,4.75,353,1027 09:59:49,围网
22463,29.758000000000006,122.844,5.07,357,1027 09:49:49,围网
22463,29.743,122.845,4.75,342,1027 09:39:49,围网
22463,29.731,122.852,5.18,329,1027 09:29:49,围网
22463,29.722,122.864,5.88,306,1027 09:19:49,围网
22463,29.721,122.878,3.18,211,1027 09:09:49,围网
22463,29.729,122.878,2.7,156,1027 08:59:49,围网
22463,29.736,122.874,2.37,154,1027 08:49:49,围网
22463,29.742,122.871,2.16,174,1027 08:39:50,围网
22463,29.749,122.871,2.59,192,1027 08:30:47,围网
22463,29.756,122.871,2.27,182,1027 08:19:50,围网
22463,29.763,122.872,2.27,177,1027 08:09:50,围网
22463,29.771,122.872,2.59,173,1027 07:59:50,围网
22463,29.78,122.857,2.7,135,1027 07:39:50,围网
22463,29.786,122.853,2.7,181,1027 07:29:50,围网
22463,29.793000000000006,122.855,2.86,194,1027 07:19:50,围网
22463,29.801,122.855,2.48,185,1027 07:09:50,围网
22463,29.808000000000003,122.856,3.18,196,1027 06:59:49,围网
22463,29.819000000000006,122.857,1.78,206,1027 06:49:50,围网
22463,29.829,122.851,2.75,146,1027 06:39:49,围网
22463,29.832,122.852,1.35,264,1027 06:30:47,围网
22463,29.831,122.856,0.76,311,1027 06:19:50,围网
22463,29.829,122.859,1.3,324,1027 06:09:49,围网
22463,29.828000000000007,122.862,0.65,303,1027 05:59:48,围网
