渔船ID,lat,lon,速度,方向,time,type
23164,23.596,117.429,0.0,0,1027 11:57:19,拖网
23164,23.596,117.429,0.16,0,1027 11:48:16,拖网
23164,23.596,117.429,0.0,0,1027 11:37:19,拖网
23164,23.596,117.429,0.05,0,1027 11:27:19,拖网
23164,23.596,117.429,0.05,0,1027 11:17:19,拖网
23164,23.596,117.429,0.05,0,1027 11:07:19,拖网
23164,23.596,117.429,0.05,0,1027 10:57:19,拖网
23164,23.596,117.429,0.0,0,1027 10:47:19,拖网
23164,23.596,117.429,0.0,0,1027 10:37:19,拖网
23164,23.596,117.429,0.0,0,1027 10:27:19,拖网
23164,23.596,117.429,0.0,0,1027 10:17:19,拖网
23164,23.596,117.429,0.0,0,1027 10:07:19,拖网
23164,23.596,117.429,0.0,0,1027 09:57:19,拖网
23164,23.596,117.429,0.0,0,1027 09:48:17,拖网
23164,23.596,117.429,0.0,0,1027 09:37:19,拖网
23164,23.596,117.429,0.0,0,1027 09:27:19,拖网
23164,23.596,117.429,0.0,0,1027 09:17:20,拖网
23164,23.596,117.429,0.0,0,1027 09:07:20,拖网
23164,23.596,117.429,0.0,0,1027 08:57:20,拖网
23164,23.596,117.429,0.0,0,1027 08:47:20,拖网
23164,23.596,117.429,0.0,0,1027 08:37:20,拖网
23164,23.596,117.429,0.0,0,1027 08:28:04,拖网
23164,23.596,117.429,0.0,0,1027 08:07:20,拖网
23164,23.596,117.429,0.0,0,1027 07:57:20,拖网
23164,23.596,117.429,0.0,0,1027 07:48:17,拖网
23164,23.596,117.429,0.0,0,1027 07:37:20,拖网
23164,23.596,117.429,0.38,0,1027 07:27:20,拖网
23164,23.596,117.429,0.0,0,1027 07:17:20,拖网
23164,23.596,117.429,0.0,0,1027 07:07:19,拖网
23164,23.596,117.429,0.0,0,1027 06:57:20,拖网
23164,23.596,117.429,0.05,0,1027 06:47:19,拖网
23164,23.596,117.429,0.16,0,1027 06:37:19,拖网
23164,23.596,117.429,0.05,0,1027 06:27:19,拖网
23164,23.596,117.429,0.05,0,1027 06:17:18,拖网
23164,23.596,117.429,0.0,0,1027 06:07:20,拖网
23164,23.596,117.429,0.0,0,1027 05:57:20,拖网
23164,23.596,117.429,0.0,0,1027 05:48:17,拖网
23164,23.596,117.429,0.0,0,1027 05:37:20,拖网
23164,23.596,117.429,0.0,0,1027 05:27:20,拖网
23164,23.596,117.429,0.0,0,1027 05:17:20,拖网
23164,23.596,117.429,0.0,0,1027 05:07:20,拖网
23164,23.596,117.429,0.0,0,1027 04:57:20,拖网
23164,23.596,117.429,0.0,0,1027 04:47:20,拖网
23164,23.596,117.429,0.0,0,1027 04:37:20,拖网
23164,23.596,117.429,0.0,0,1027 04:27:20,拖网
23164,23.596,117.429,0.0,0,1027 04:17:20,拖网
23164,23.596,117.429,0.0,0,1027 04:07:20,拖网
23164,23.596,117.429,0.0,0,1027 03:57:20,拖网
23164,23.596,117.429,0.0,0,1027 03:48:18,拖网
23164,23.596,117.429,0.0,0,1027 03:37:20,拖网
23164,23.596,117.429,0.0,0,1027 03:27:20,拖网
23164,23.596,117.429,0.0,0,1027 03:17:20,拖网
23164,23.596,117.429,0.0,0,1027 03:07:20,拖网
23164,23.596,117.429,0.0,0,1027 02:57:20,拖网
23164,23.596,117.429,0.0,0,1027 02:47:20,拖网
23164,23.596,117.429,0.0,0,1027 02:37:21,拖网
23164,23.596,117.429,0.0,0,1027 02:27:21,拖网
23164,23.596,117.429,0.0,0,1027 02:17:21,拖网
23164,23.596,117.429,0.0,0,1027 02:07:21,拖网
23164,23.596,117.429,0.0,0,1027 01:57:21,拖网
23164,23.596,117.429,0.0,0,1027 01:48:18,拖网
23164,23.596,117.429,0.0,0,1027 01:37:21,拖网
23164,23.596,117.429,0.0,0,1027 01:27:21,拖网
23164,23.596,117.429,0.05,0,1027 01:19:32,拖网
23164,23.596,117.429,0.0,0,1027 01:07:20,拖网
23164,23.596,117.429,0.0,0,1027 00:57:21,拖网
23164,23.596,117.429,0.05,0,1027 00:47:21,拖网
23164,23.596,117.429,0.0,0,1027 00:37:20,拖网
23164,23.596,117.429,0.0,0,1027 00:27:20,拖网
23164,23.596,117.429,0.0,0,1027 00:17:21,拖网
23164,23.596,117.429,0.0,0,1027 00:07:20,拖网
23164,23.596,117.429,0.0,0,1026 23:57:19,拖网
23164,23.596,117.429,0.0,0,1026 23:48:18,拖网
23164,23.596,117.429,0.05,0,1026 23:37:21,拖网
23164,23.596,117.429,0.05,0,1026 23:27:21,拖网
23164,23.596,117.429,0.05,0,1026 23:17:21,拖网
23164,23.596,117.429,0.0,0,1026 23:07:21,拖网
23164,23.596,117.429,0.05,0,1026 22:57:21,拖网
23164,23.596,117.429,0.0,0,1026 22:47:21,拖网
23164,23.596,117.429,0.05,0,1026 22:37:21,拖网
23164,23.596,117.429,0.0,0,1026 22:27:21,拖网
23164,23.596,117.429,0.05,0,1026 22:17:21,拖网
23164,23.596,117.429,0.0,0,1026 22:07:21,拖网
23164,23.596,117.429,0.0,0,1026 21:57:20,拖网
23164,23.596,117.429,0.05,0,1026 21:48:18,拖网
23164,23.596,117.429,0.0,0,1026 21:37:21,拖网
23164,23.596,117.429,0.0,0,1026 21:27:21,拖网
23164,23.596,117.429,0.0,0,1026 21:17:21,拖网
23164,23.596,117.429,0.0,0,1026 21:07:21,拖网
23164,23.596,117.429,0.0,0,1026 20:57:21,拖网
