渔船ID,lat,lon,速度,方向,time,type
22102,24.406,117.969,0.11,229,1027 11:57:32,刺网
22102,24.406,117.969,0.11,229,1027 11:57:31,刺网
22102,24.406,117.969,0.0,266,1027 11:47:32,刺网
22102,24.406,117.969,0.11,0,1027 11:37:32,刺网
22102,24.406,117.969,0.0,226,1027 11:27:32,刺网
22102,24.406,117.969,0.0,20,1027 11:17:33,刺网
22102,24.406,117.969,0.0,151,1027 11:07:26,刺网
22102,24.406,117.969,0.0,259,1027 10:57:30,刺网
22102,24.406,117.969,0.0,0,1027 10:47:54,刺网
22102,24.406,117.969,0.32,71,1027 10:37:38,刺网
22102,24.406,117.969,0.0,0,1027 10:27:28,刺网
22102,24.406,117.969,0.0,0,1027 10:17:26,刺网
22102,24.406,117.969,0.11,166,1027 10:07:24,刺网
22102,24.406,117.969,0.11,0,1027 09:57:21,刺网
22102,24.406,117.969,0.0,0,1027 09:47:21,刺网
22102,24.406,117.969,0.0,0,1027 09:37:22,刺网
22102,24.406,117.969,0.11,0,1027 09:27:20,刺网
22102,24.406,117.969,0.0,0,1027 09:17:21,刺网
22102,24.406,117.969,0.0,193,1027 09:08:27,刺网
22102,24.406,117.969,0.11,0,1027 08:47:18,刺网
22102,24.406,117.969,0.22,0,1027 08:37:17,刺网
22102,24.406,117.969,0.11,0,1027 08:27:17,刺网
22102,24.406,117.969,0.0,0,1027 08:17:16,刺网
22102,24.406,117.969,0.0,0,1027 08:07:14,刺网
22102,24.406,117.969,0.11,0,1027 07:57:14,刺网
22102,24.406,117.969,0.0,0,1027 07:47:13,刺网
22102,24.406,117.969,0.22,0,1027 07:37:25,刺网
22102,24.406,117.969,0.22,0,1027 07:27:13,刺网
22102,24.406,117.969,0.11,183,1027 07:17:12,刺网
22102,24.406,117.969,0.0,0,1027 07:07:11,刺网
22102,24.406,117.969,0.22,0,1027 06:57:23,刺网
22102,24.406,117.969,0.22,274,1027 06:47:14,刺网
22102,24.406,117.969,0.0,50,1027 06:37:13,刺网
22102,24.406,117.969,0.11,0,1027 06:27:46,刺网
22102,24.406,117.969,0.11,342,1027 06:07:38,刺网
22102,24.406,117.969,0.22,0,1027 05:57:09,刺网
22102,24.406,117.969,0.11,315,1027 05:47:07,刺网
22102,24.406,117.969,0.11,0,1027 05:37:06,刺网
