渔船ID,lat,lon,速度,方向,time,type
26328,27.305,121.734,1.08,177,1018 23:51:25,围网
26328,27.305,121.734,1.51,108,1018 23:41:25,围网
26328,27.304,121.734,1.03,40,1018 23:31:24,围网
26328,27.301,121.733,2.0,355,1018 23:21:22,围网
26328,27.307,121.733,3.18,197,1018 23:11:21,围网
26328,27.316,121.735,2.48,194,1018 23:01:19,围网
26328,27.325,121.737,2.37,196,1018 22:51:12,围网
26328,27.343000000000004,121.741,4.1,220,1018 22:31:13,围网
26328,27.36,121.744,3.51,200,1018 22:11:23,围网
26328,27.369,121.748,3.4,209,1018 22:01:21,围网
26328,27.377,121.751,2.21,195,1018 21:51:18,围网
26328,27.386,121.755,2.32,202,1018 21:41:16,围网
26328,27.394,121.757,2.81,186,1018 21:31:15,围网
26328,27.403,121.76,2.81,207,1018 21:21:14,围网
26328,27.411,121.764,2.91,159,1018 21:11:13,围网
26328,27.42,121.766,3.62,188,1018 21:01:10,围网
26328,27.428,121.77,4.32,202,1018 20:51:48,围网
26328,27.415,121.782,4.1,10,1018 20:21:09,围网
26328,27.406,121.781,4.1,2,1018 20:11:00,围网
26328,27.396,121.778,1.3,20,1018 20:00:57,围网
26328,27.386,121.777,3.89,10,1018 19:50:57,围网
26328,27.376,121.777,3.08,7,1018 19:40:56,围网
26328,27.366,121.777,0.11,347,1018 19:30:50,围网
26328,27.356,121.779,4.21,346,1018 19:20:47,围网
26328,27.345,121.783,1.3,358,1018 19:10:45,围网
26328,27.335,121.785,0.32,143,1018 19:00:43,围网
26328,27.325,121.785,1.78,338,1018 18:50:42,围网
26328,27.314,121.785,0.59,61,1018 18:40:36,围网
26328,27.294,121.785,3.72,337,1018 18:20:33,围网
26328,27.269,121.778,4.1,183,1018 17:50:30,围网
26328,27.267,121.779,1.62,342,1018 17:40:28,围网
26328,27.258000000000006,121.773,1.89,71,1018 17:30:27,围网
26328,27.262,121.774,1.3,136,1018 17:20:23,围网
26328,27.261,121.773,1.4,346,1018 17:00:20,围网
26328,27.266,121.776,2.91,206,1018 16:50:22,围网
26328,27.275,121.777,3.62,183,1018 16:40:19,围网
26328,27.284,121.779,2.48,164,1018 16:30:17,围网
26328,27.293000000000006,121.78,2.91,191,1018 16:20:16,围网
26328,27.303,121.781,3.51,188,1018 16:10:14,围网
26328,27.313,121.782,3.51,187,1018 16:00:16,围网
26328,27.322,121.784,4.1,192,1018 15:50:15,围网
26328,27.331,121.787,1.3,207,1018 15:40:12,围网
26328,27.34,121.79,3.62,191,1018 15:30:08,围网
26328,27.348000000000006,121.793,2.91,194,1018 15:20:05,围网
26328,27.357,121.797,3.51,208,1018 15:10:04,围网
26328,27.365,121.801,2.91,197,1018 15:00:02,围网
26328,27.374,121.805,2.81,198,1018 14:50:01,围网
26328,27.383000000000006,121.808,1.62,264,1018 14:39:59,围网
26328,27.391,121.814,2.0,194,1018 14:29:55,围网
26328,27.4,121.818,0.92,230,1018 14:19:56,围网
26328,27.408,121.823,3.72,201,1018 14:10:05,围网
26328,27.416,121.828,3.4,202,1018 13:59:55,围网
26328,27.425,121.833,3.4,206,1018 13:49:53,围网
26328,27.433000000000003,121.839,1.78,199,1018 13:39:42,围网
26328,27.452,121.849,3.89,190,1018 13:19:42,围网
26328,27.462,121.853,3.62,205,1018 13:09:50,围网
26328,27.472,121.857,3.29,178,1018 12:59:40,围网
26328,27.481,121.86,3.02,207,1018 12:49:36,围网
26328,27.491,121.864,3.02,214,1018 12:39:26,围网
