渔船ID,lat,lon,速度,方向,time,type
26823,24.323,118.114,0.49,340,1012 23:55:48,围网
26823,24.323,118.114,0.32,30,1012 23:45:47,围网
26823,24.323,118.114,0.22,0,1012 23:35:48,围网
26823,24.323,118.114,0.0,0,1012 23:25:45,围网
26823,24.323,118.114,0.22,0,1012 23:15:45,围网
26823,24.323,118.114,0.11,289,1012 23:05:41,围网
26823,24.323,118.114,0.11,0,1012 22:55:42,围网
26823,24.323,118.114,0.11,0,1012 22:45:40,围网
26823,24.323,118.114,0.11,231,1012 22:35:41,围网
26823,24.323,118.114,0.0,0,1012 22:25:39,围网
26823,24.323,118.114,0.0,0,1012 22:15:39,围网
26823,24.323,118.114,0.0,170,1012 22:06:12,围网
26823,24.323,118.114,0.11,0,1012 21:55:38,围网
26823,24.323,118.114,0.11,169,1012 21:45:52,围网
26823,24.323,118.114,0.11,100,1012 21:35:35,围网
26823,24.323,118.114,0.22,0,1012 21:25:41,围网
26823,24.323,118.114,0.32,0,1012 21:15:42,围网
26823,24.323,118.114,0.0,0,1012 21:05:29,围网
26823,24.323,118.114,0.11,0,1012 20:55:37,围网
26823,24.323,118.114,0.11,0,1012 20:45:38,围网
26823,24.323,118.114,0.11,143,1012 20:35:55,围网
26823,24.323,118.114,0.11,0,1012 20:25:30,围网
26823,24.323,118.114,0.11,0,1012 20:15:28,围网
26823,24.323,118.114,0.32,297,1012 20:05:27,围网
26823,24.323,118.114,0.11,0,1012 19:55:27,围网
26823,24.323,118.114,0.0,326,1012 19:46:02,围网
26823,24.323,118.114,0.0,0,1012 19:35:40,围网
26823,24.323,118.114,0.0,0,1012 19:25:28,围网
26823,24.323,118.114,0.11,0,1012 19:15:25,围网
26823,24.323,118.114,0.0,91,1012 19:05:22,围网
26823,24.323,118.114,0.0,0,1012 18:55:54,围网
26823,24.323,118.114,2.81,71,1012 18:35:36,围网
26823,24.323,118.114,0.22,193,1012 18:25:45,围网
26823,24.323,118.114,0.11,71,1012 18:05:18,围网
26823,24.323,118.114,0.11,61,1012 17:55:17,围网
26823,24.323,118.114,0.0,0,1012 17:45:16,围网
26823,24.323,118.114,0.22,0,1012 17:35:16,围网
26823,24.323,118.114,0.0,338,1012 17:25:15,围网
26823,24.323,118.114,0.32,0,1012 17:15:16,围网
26823,24.323,118.114,0.0,0,1012 17:05:15,围网
26823,24.323,118.114,0.11,0,1012 16:55:15,围网
26823,24.323,118.114,0.0,20,1012 16:45:14,围网
26823,24.323,118.114,0.32,50,1012 16:35:12,围网
26823,24.323,118.114,0.22,306,1012 16:25:11,围网
26823,24.323,118.114,0.22,359,1012 16:15:44,围网
26823,24.323,118.114,0.22,164,1012 16:05:40,围网
26823,24.323,118.114,0.11,0,1012 15:55:21,围网
26823,24.323,118.114,0.32,81,1012 15:35:18,围网
26823,24.323,118.114,0.32,0,1012 15:25:15,围网
26823,24.323,118.114,0.11,280,1012 15:05:03,围网
26823,24.323,118.114,0.32,0,1012 14:55:13,围网
26823,24.323,118.114,0.32,318,1012 14:45:12,围网
26823,24.323,118.114,0.32,0,1012 14:35:12,围网
26823,24.323,118.114,0.0,0,1012 14:25:07,围网
26823,24.323,118.114,0.11,0,1012 14:15:10,围网
26823,24.323,118.114,0.22,170,1012 14:05:01,围网
26823,24.323,118.114,0.11,0,1012 13:55:00,围网
26823,24.323,118.114,0.0,349,1012 13:45:00,围网
26823,24.323,118.114,0.32,304,1012 13:34:59,围网
26823,24.323,118.114,0.0,271,1012 13:25:08,围网
26823,24.323,118.114,0.0,145,1012 13:15:04,围网
26823,24.323,118.114,0.0,0,1012 13:04:52,围网
26823,24.323,118.114,0.0,0,1012 12:54:54,围网
26823,24.323,118.114,0.11,253,1012 12:44:53,围网
26823,24.323,118.114,0.11,0,1012 12:34:56,围网
26823,24.323,118.114,0.22,110,1012 12:24:56,围网
26823,24.323,118.114,0.22,50,1012 12:15:08,围网
26823,24.323,118.114,0.32,50,1012 12:04:56,围网
26823,24.323,118.114,0.32,20,1012 11:54:54,围网
26823,24.323,118.114,0.32,0,1012 11:44:51,围网
26823,24.323,118.114,0.22,20,1012 11:34:52,围网
26823,24.323,118.114,0.32,0,1012 11:25:00,围网
26823,24.323,118.114,0.22,239,1012 11:04:47,围网
26823,24.323,118.114,0.0,20,1012 10:54:50,围网
26823,24.323,118.114,0.22,0,1012 10:44:49,围网
26823,24.323,118.114,0.32,0,1012 10:34:47,围网
26823,24.323,118.114,0.22,347,1012 10:24:46,围网
26823,24.323,118.114,0.0,0,1012 10:14:49,围网
26823,24.323,118.114,0.11,122,1012 10:05:02,围网
26823,24.323,118.114,0.0,0,1012 09:54:45,围网
26823,24.323,118.114,0.22,133,1012 09:44:46,围网
26823,24.323,118.114,0.0,0,1012 09:34:59,围网
26823,24.323,118.114,0.0,122,1012 09:04:59,围网
26823,24.323,118.114,0.32,203,1012 08:54:44,围网
26823,24.323,118.114,0.0,154,1012 08:44:44,围网
26823,24.323,118.114,0.0,0,1012 08:34:43,围网
26823,24.323,118.114,0.0,0,1012 08:24:40,围网
26823,24.323,118.114,0.0,0,1012 08:14:41,围网
26823,24.323,118.114,0.0,0,1012 08:04:38,围网
26823,24.323,118.114,0.11,0,1012 07:54:35,围网
26823,24.323,118.114,0.11,0,1012 07:44:38,围网
26823,24.323,118.114,0.32,233,1012 07:34:34,围网
26823,24.323,118.114,0.0,0,1012 07:24:33,围网
26823,24.323,118.114,0.0,0,1012 07:14:33,围网
26823,24.323,118.114,0.0,154,1012 07:04:28,围网
26823,24.323,118.114,0.0,158,1012 06:54:32,围网
26823,24.323,118.114,0.11,345,1012 06:44:31,围网
26823,24.323,118.114,0.11,0,1012 06:34:30,围网
26823,24.323,118.114,0.0,0,1012 06:24:28,围网
26823,24.323,118.114,0.0,0,1012 06:14:27,围网
26823,24.323,118.114,0.0,30,1012 06:04:28,围网
26823,24.323,118.114,0.0,0,1012 05:54:27,围网
26823,24.323,118.114,0.0,0,1012 05:44:27,围网
26823,24.323,118.114,0.0,0,1012 05:34:26,围网
26823,24.323,118.114,0.0,40,1012 05:24:26,围网
26823,24.323,118.114,0.22,0,1012 05:14:25,围网
26823,24.323,118.114,0.11,0,1012 05:04:23,围网
26823,24.323,118.114,0.11,0,1012 04:54:24,围网
26823,24.323,118.114,0.0,0,1012 04:44:24,围网
26823,24.323,118.114,0.0,0,1012 04:34:23,围网
26823,24.323,118.114,0.11,30,1012 04:24:22,围网
26823,24.323,118.114,0.11,0,1012 04:14:22,围网
26823,24.323,118.114,0.11,0,1012 04:04:20,围网
26823,24.323,118.114,0.32,202,1012 03:54:19,围网
26823,24.323,118.114,0.32,0,1012 03:44:18,围网
26823,24.323,118.114,0.32,10,1012 03:34:20,围网
26823,24.323,118.114,0.32,359,1012 03:24:18,围网
26823,24.323,118.114,0.22,0,1012 03:14:17,围网
26823,24.323,118.114,0.22,338,1012 03:04:17,围网
26823,24.323,118.114,0.22,123,1012 02:54:21,围网
26823,24.323,118.114,0.32,91,1012 02:44:19,围网
26823,24.323,118.114,0.7,303,1012 02:34:19,围网
26823,24.323,118.114,0.0,308,1012 02:24:19,围网
26823,24.323,118.114,0.49,113,1012 02:14:17,围网
26823,24.322,118.115,0.11,304,1012 02:04:16,围网
26823,24.322,118.115,0.32,301,1012 01:54:16,围网
26823,24.323,118.114,0.11,303,1012 01:44:20,围网
26823,24.323,118.114,0.32,276,1012 01:34:13,围网
26823,24.323,118.114,0.11,139,1012 01:24:13,围网
26823,24.323,118.114,0.11,300,1012 01:14:11,围网
26823,24.323,118.114,0.22,147,1012 01:04:21,围网
26823,24.323,118.114,0.22,0,1012 00:54:05,围网
26823,24.323,118.114,0.38,164,1012 00:44:06,围网
26823,24.323,118.114,0.32,352,1012 00:34:04,围网
26823,24.323,118.114,0.22,146,1012 00:24:05,围网
26823,24.323,118.114,0.11,166,1012 00:14:05,围网
26823,24.323,118.114,0.22,0,1012 00:04:03,围网
26823,24.323,118.114,0.11,0,1011 23:54:02,围网
26823,24.323,118.114,0.22,347,1011 23:44:01,围网
26823,24.323,118.114,0.11,0,1011 23:34:00,围网
26823,24.323,118.114,0.0,268,1011 23:24:37,围网
26823,24.323,118.114,0.22,0,1011 23:14:06,围网
26823,24.323,118.114,0.11,61,1011 23:03:56,围网
26823,24.323,118.114,0.22,0,1011 22:54:00,围网
26823,24.323,118.114,0.22,338,1011 22:43:58,围网
26823,24.323,118.114,0.11,112,1011 22:33:58,围网
26823,24.323,118.114,0.22,91,1011 22:23:56,围网
26823,24.323,118.114,0.32,91,1011 22:13:56,围网
26823,24.323,118.114,0.11,158,1011 22:03:57,围网
26823,24.323,118.114,0.32,50,1011 21:53:53,围网
26823,24.323,118.114,0.32,71,1011 21:43:53,围网
26823,24.323,118.114,0.22,61,1011 21:33:51,围网
26823,24.323,118.114,0.22,178,1011 21:23:50,围网
26823,24.323,118.114,0.22,0,1011 21:13:51,围网
26823,24.323,118.114,0.0,0,1011 21:03:47,围网
26823,24.323,118.114,0.11,0,1011 20:53:48,围网
26823,24.323,118.114,0.11,308,1011 20:43:50,围网
26823,24.323,118.114,0.22,0,1011 20:34:03,围网
26823,24.323,118.114,0.11,0,1011 20:23:47,围网
26823,24.323,118.114,0.11,0,1011 20:13:44,围网
26823,24.323,118.114,0.22,91,1011 20:04:34,围网
26823,24.323,118.114,0.32,135,1011 19:43:40,围网
26823,24.323,118.114,0.11,153,1011 19:33:40,围网
26823,24.323,118.114,0.22,110,1011 19:23:40,围网
26823,24.323,118.114,0.11,112,1011 19:13:39,围网
26823,24.323,118.114,0.11,114,1011 19:03:56,围网
26823,24.323,118.114,0.0,104,1011 18:53:38,围网
26823,24.323,118.114,0.0,266,1011 18:43:37,围网
26823,24.323,118.114,0.0,10,1011 18:33:38,围网
26823,24.323,118.114,0.22,30,1011 18:23:47,围网
26823,24.323,118.114,0.32,343,1011 18:03:35,围网
26823,24.323,118.114,0.11,0,1011 17:53:33,围网
26823,24.323,118.114,0.0,0,1011 17:43:33,围网
26823,24.323,118.114,0.0,0,1011 17:34:07,围网
26823,24.323,118.114,0.22,0,1011 17:23:57,围网
26823,24.323,118.114,0.22,344,1011 17:14:16,围网
26823,24.323,118.114,0.22,61,1011 17:03:27,围网
26823,24.323,118.114,0.22,0,1011 16:54:26,围网
26823,24.323,118.114,0.32,323,1011 16:33:41,围网
26823,24.323,118.114,0.11,344,1011 16:23:29,围网
26823,24.323,118.114,0.32,0,1011 16:13:31,围网
26823,24.323,118.114,0.22,0,1011 16:03:32,围网
26823,24.323,118.114,0.0,0,1011 15:53:41,围网
26823,24.323,118.114,0.22,0,1011 15:43:26,围网
26823,24.323,118.114,0.0,0,1011 15:33:25,围网
26823,24.323,118.114,0.0,61,1011 15:23:32,围网
26823,24.323,118.114,0.32,0,1011 15:13:31,围网
26823,24.323,118.114,0.0,0,1011 15:03:21,围网
26823,24.323,118.114,0.0,137,1011 14:53:24,围网
26823,24.323,118.114,0.22,0,1011 14:43:24,围网
