渔船ID,lat,lon,速度,方向,time,type
26593,24.403,117.957,0.32,20,1027 11:51:48,刺网
26593,24.403,117.957,0.22,338,1027 11:41:45,刺网
26593,24.403,117.957,0.22,0,1027 11:31:43,刺网
26593,24.403,117.957,0.32,256,1027 11:21:36,刺网
26593,24.403,117.957,0.22,40,1027 11:11:43,刺网
26593,24.403,117.957,0.0,20,1027 11:02:17,刺网
26593,24.403,117.957,0.32,113,1027 10:51:34,刺网
26593,24.403,117.957,0.22,0,1027 10:41:43,刺网
26593,24.403,117.957,0.0,322,1027 10:31:41,刺网
26593,24.403,117.957,0.0,0,1027 10:21:51,刺网
26593,24.403,117.957,0.22,71,1027 10:01:25,刺网
26593,24.403,117.957,0.22,0,1027 09:41:29,刺网
26593,24.403,117.957,0.32,91,1027 09:31:40,刺网
26593,24.403,117.957,0.11,0,1027 09:11:26,刺网
26593,24.403,117.957,0.11,219,1027 09:01:24,刺网
26593,24.403,117.957,0.22,0,1027 08:51:22,刺网
26593,24.403,117.957,0.32,0,1027 08:41:22,刺网
26593,24.403,117.957,0.0,61,1027 08:31:21,刺网
26593,24.403,117.957,0.11,158,1027 08:21:24,刺网
26593,24.403,117.957,0.11,213,1027 08:11:21,刺网
26593,24.403,117.957,0.22,122,1027 08:01:21,刺网
26593,24.403,117.957,0.0,120,1027 07:51:20,刺网
26593,24.403,117.957,0.11,260,1027 07:41:21,刺网
26593,24.403,117.957,0.22,30,1027 07:31:18,刺网
26593,24.403,117.957,0.11,259,1027 07:21:19,刺网
26593,24.403,117.957,0.22,173,1027 07:11:18,刺网
26593,24.403,117.957,0.32,40,1027 07:01:14,刺网
26593,24.403,117.957,0.11,0,1027 06:41:17,刺网
26593,24.403,117.957,0.0,0,1027 06:31:14,刺网
26593,24.403,117.957,0.0,0,1027 06:21:19,刺网
26593,24.403,117.957,0.0,0,1027 06:01:14,刺网
26593,24.403,117.957,0.11,0,1027 05:41:16,刺网
26593,24.404,117.957,0.0,0,1027 05:31:15,刺网
26593,24.403,117.957,0.11,0,1027 05:21:22,刺网
26593,24.403,117.957,0.11,0,1027 05:11:12,刺网
26593,24.403,117.957,0.11,0,1027 05:01:09,刺网
26593,24.403,117.957,0.0,0,1027 04:51:10,刺网
26593,24.403,117.957,0.11,0,1027 04:41:08,刺网
26593,24.403,117.957,0.11,0,1027 04:31:05,刺网
26593,24.404,117.957,0.32,0,1027 04:21:07,刺网
26593,24.404,117.957,0.22,71,1027 04:11:07,刺网
