渔船ID,lat,lon,速度,方向,time,type
22646,26.319000000000006,119.881,0.32,0,0930 23:43:13,围网
22646,26.319000000000006,119.881,0.22,0,0930 23:32:26,围网
22646,26.319000000000006,119.881,0.32,0,0930 23:23:12,围网
22646,26.319000000000006,119.881,0.11,0,0930 23:13:10,围网
22646,26.319000000000006,119.881,0.11,0,0930 23:03:13,围网
22646,26.319000000000006,119.881,0.0,0,0930 22:53:13,围网
22646,26.319000000000006,119.881,0.22,0,0930 22:43:17,围网
22646,26.319000000000006,119.881,0.32,0,0930 22:33:19,围网
22646,26.319000000000006,119.881,0.11,0,0930 22:23:18,围网
22646,26.319000000000006,119.881,0.11,0,0930 22:13:16,围网
22646,26.319000000000006,119.881,0.22,235,0930 22:03:26,围网
22646,26.319000000000006,119.881,0.22,0,0930 21:53:12,围网
22646,26.319000000000006,119.881,0.32,0,0930 21:43:09,围网
22646,26.319000000000006,119.881,0.22,61,0930 21:23:04,围网
22646,26.319000000000006,119.881,0.11,154,0930 21:13:05,围网
22646,26.319000000000006,119.881,0.11,302,0930 21:03:13,围网
22646,26.319000000000006,119.881,0.32,71,0930 20:53:20,围网
22646,26.319000000000006,119.881,0.22,0,0930 20:43:05,围网
22646,26.319000000000006,119.881,0.11,282,0930 20:33:11,围网
22646,26.319000000000006,119.881,0.22,268,0930 20:23:26,围网
22646,26.319000000000006,119.881,0.22,276,0930 20:12:25,围网
22646,26.319000000000006,119.88,0.22,0,0930 20:03:02,围网
22646,26.319000000000006,119.88,0.32,110,0930 19:42:58,围网
22646,26.319000000000006,119.88,0.32,81,0930 19:33:00,围网
22646,26.319000000000006,119.881,0.22,290,0930 19:22:57,围网
22646,26.319000000000006,119.881,0.22,71,0930 19:12:55,围网
22646,26.319000000000006,119.881,0.11,156,0930 19:02:59,围网
22646,26.319000000000006,119.881,0.32,113,0930 18:52:58,围网
22646,26.319000000000006,119.881,0.0,136,0930 18:42:57,围网
22646,26.319000000000006,119.881,0.32,121,0930 18:32:55,围网
22646,26.319000000000006,119.881,0.0,142,0930 18:12:25,围网
22646,26.319000000000006,119.881,0.22,158,0930 18:02:56,围网
22646,26.319000000000006,119.881,0.22,124,0930 17:52:09,围网
22646,26.319000000000006,119.881,0.0,140,0930 17:42:54,围网
22646,26.319000000000006,119.881,0.11,146,0930 17:32:56,围网
22646,26.319000000000006,119.881,0.0,0,0930 17:22:52,围网
22646,26.319000000000006,119.881,0.0,0,0930 17:12:50,围网
22646,26.319000000000006,119.881,0.0,0,0930 17:02:52,围网
22646,26.319000000000006,119.881,0.11,124,0930 16:52:51,围网
22646,26.319000000000006,119.881,0.32,0,0930 16:42:18,围网
22646,26.319000000000006,119.881,0.22,190,0930 16:32:46,围网
22646,26.319000000000006,119.881,0.11,0,0930 16:12:46,围网
22646,26.319000000000006,119.881,0.22,0,0930 16:02:45,围网
22646,26.319000000000006,119.881,0.11,0,0930 15:42:44,围网
22646,26.319000000000006,119.881,0.11,0,0930 15:32:43,围网
22646,26.319000000000006,119.881,0.11,0,0930 15:22:44,围网
22646,26.319000000000006,119.881,0.0,326,0930 15:12:41,围网
22646,26.319000000000006,119.881,0.11,30,0930 15:02:43,围网
22646,26.319000000000006,119.881,0.11,30,0930 15:02:39,围网
22646,26.319000000000006,119.881,0.32,0,0930 14:42:41,围网
22646,26.319000000000006,119.881,0.32,113,0930 14:32:41,围网
