渔船ID,lat,lon,速度,方向,time,type
25445,26.285,119.78,0.0,0,0924 23:59:33,围网
25445,26.285,119.78,0.0,50,0924 23:48:54,围网
25445,26.285,119.78,0.11,0,0924 23:39:33,围网
25445,26.285,119.78,0.11,71,0924 23:29:32,围网
25445,26.285,119.78,0.11,102,0924 23:19:28,围网
25445,26.285,119.78,0.0,0,0924 23:09:27,围网
25445,26.285,119.78,0.22,0,0924 22:59:28,围网
25445,26.285,119.78,0.11,0,0924 22:49:26,围网
25445,26.285,119.78,0.11,0,0924 22:38:48,围网
25445,26.285,119.78,0.0,0,0924 22:29:24,围网
25445,26.285,119.78,0.32,299,0924 22:19:23,围网
25445,26.285,119.78,0.32,276,0924 22:08:54,围网
25445,26.285,119.78,0.11,0,0924 21:59:30,围网
25445,26.285,119.78,0.0,338,0924 21:49:20,围网
25445,26.285,119.78,0.11,0,0924 21:39:23,围网
25445,26.285,119.78,0.0,0,0924 21:29:18,围网
25445,26.285,119.78,0.11,0,0924 21:19:17,围网
25445,26.285,119.78,0.0,0,0924 21:09:14,围网
25445,26.285,119.78,0.22,308,0924 20:59:13,围网
25445,26.285,119.78,0.59,195,0924 20:48:34,围网
25445,26.269,119.783,8.47,336,0924 20:39:16,围网
25445,26.251,119.799,8.9,317,0924 20:29:17,围网
25445,26.232,119.817,8.69,329,0924 20:19:17,围网
25445,26.212,119.833,8.9,328,0924 20:09:14,围网
25445,26.191,119.847,9.01,332,0924 19:58:48,围网
25445,26.168000000000006,119.861,1.78,329,0924 19:49:05,围网
25445,26.148000000000003,119.875,5.29,325,0924 19:39:04,围网
25445,26.13,119.891,2.59,322,0924 19:28:31,围网
25445,26.112,119.91,4.32,307,0924 19:19:03,围网
25445,26.108,119.937,9.17,274,0924 19:09:13,围网
25445,26.096,119.992,8.9,295,0924 18:59:42,围网
25445,26.096,119.992,8.9,295,0924 18:49:26,围网
25445,26.079,120.046,8.8,303,0924 18:39:42,围网
25445,26.079,120.046,8.8,303,0924 18:29:23,围网
25445,26.053,120.128,9.17,288,0924 18:09:37,围网
25445,26.053,120.128,8.8,288,0924 17:59:23,围网
25445,26.045,120.155,9.01,298,0924 17:49:18,围网
25445,26.037,120.181,2.91,300,0924 17:39:02,围网
25445,26.023000000000003,120.233,3.4,261,0924 17:19:08,围网
25445,26.014,120.258,9.28,283,0924 17:08:58,围网
25445,26.006,120.284,9.01,292,0924 16:59:02,围网
25445,25.992,120.34,9.77,285,0924 16:38:56,围网
25445,25.966,120.427,8.42,293,0924 16:08:53,围网
25445,25.956,120.457,10.09,292,0924 15:58:49,围网
25445,25.943,120.484,10.09,301,0924 15:48:49,围网
25445,25.929,120.51,9.12,316,0924 15:38:45,围网
25445,25.914,120.535,9.39,312,0924 15:28:43,围网
25445,25.901,120.563,10.09,284,0924 15:18:42,围网
25445,25.89,120.592,9.61,287,0924 15:08:27,围网
25445,25.879,120.621,10.09,284,0924 14:58:23,围网
25445,25.874,120.648,2.7,244,0924 14:48:20,围网
25445,25.878,120.655,2.32,263,0924 14:38:16,围网
25445,25.88,120.659,1.3,245,0924 14:28:14,围网
25445,25.882,120.663,0.7,252,0924 14:17:39,围网
25445,25.885,120.669,3.51,214,0924 14:08:19,围网
25445,25.893,120.675,3.18,199,0924 13:57:39,围网
25445,25.9,120.681,3.72,210,0924 13:48:20,围网
25445,25.908,120.687,2.48,207,0924 13:38:25,围网
25445,25.915,120.692,3.18,178,0924 13:28:52,围网
25445,25.923,120.698,2.21,206,0924 13:17:59,围网
25445,25.93,120.703,0.32,214,0924 13:08:48,围网
25445,25.937,120.709,2.91,216,0924 12:59:22,围网
25445,25.947,120.712,3.4,206,0924 12:48:45,围网
25445,25.954,120.715,3.4,184,0924 12:38:32,围网
25445,25.962,120.716,1.51,197,0924 12:28:30,围网
25445,25.97,120.72,3.18,230,0924 12:18:34,围网
25445,25.977,120.724,3.08,213,0924 12:08:33,围网
25445,25.983,120.73,3.99,262,0924 11:58:19,围网
25445,25.996,120.741,4.21,278,0924 11:38:21,围网
25445,26.001,120.746,2.21,255,0924 11:28:38,围网
25445,26.005,120.752,3.89,215,0924 11:18:48,围网
25445,26.015,120.763,2.91,221,0924 10:58:50,围网
25445,26.016,120.77,5.02,241,0924 10:48:49,围网
25445,26.013,120.777,2.59,332,0924 10:38:23,围网
25445,26.004,120.777,2.91,338,0924 10:28:45,围网
25445,25.996,120.777,3.18,354,0924 10:18:47,围网
25445,25.971,120.76,3.08,30,0924 09:48:31,围网
