渔船ID,lat,lon,速度,方向,time,type
22351,23.712,118.254,4.91,226,0924 23:20:23,拖网
22351,23.72,118.262,2.21,211,0924 23:10:22,拖网
22351,23.728,118.269,0.32,240,0924 23:00:22,拖网
22351,23.736,118.276,1.3,222,0924 22:50:26,拖网
22351,23.744,118.284,4.21,221,0924 22:40:30,拖网
22351,23.752,118.293,3.89,223,0924 22:30:19,拖网
22351,23.76,118.299,4.21,215,0924 22:20:13,拖网
22351,23.769,118.307,3.78,223,0924 22:10:16,拖网
22351,23.787,118.32,3.99,232,0924 21:50:10,拖网
22351,23.796,118.327,4.32,214,0924 21:40:11,拖网
22351,23.805,118.334,3.08,222,0924 21:30:08,拖网
22351,23.813,118.341,4.7,218,0924 21:20:16,拖网
22351,23.823,118.348,3.78,205,0924 21:10:08,拖网
22351,23.83,118.356,3.02,214,0924 21:00:12,拖网
22351,23.845,118.373,3.51,241,0924 20:40:13,拖网
22351,23.852,118.381,3.99,213,0924 20:30:33,拖网
22351,23.86,118.39,3.08,221,0924 20:19:58,拖网
22351,23.867,118.398,4.1,229,0924 20:09:54,拖网
22351,23.883000000000006,118.411,1.3,241,0924 19:49:53,拖网
22351,23.891,118.417,5.02,212,0924 19:39:48,拖网
22351,23.899,118.424,9.28,356,0924 19:29:46,拖网
22351,23.908,118.43,0.38,50,0924 19:19:41,拖网
22351,23.912,118.436,1.19,189,0924 18:59:40,拖网
22351,23.917,118.445,2.1,247,0924 18:49:38,拖网
22351,23.919,118.456,1.89,246,0924 18:39:35,拖网
22351,23.921,118.467,0.38,291,0924 18:29:34,拖网
22351,23.924,118.477,3.89,247,0924 18:18:52,拖网
22351,23.923,118.487,1.51,355,0924 18:09:25,拖网
22351,23.905,118.485,3.18,20,0924 17:49:23,拖网
22351,23.896,118.484,1.78,286,0924 17:38:43,拖网
22351,23.887,118.483,3.51,10,0924 17:29:43,拖网
22351,23.877,118.481,3.29,350,0924 17:19:17,拖网
22351,23.867,118.48,3.78,10,0924 17:09:16,拖网
22351,23.857,118.479,4.1,355,0924 16:59:10,拖网
22351,23.847,118.477,3.51,2,0924 16:49:07,拖网
22351,23.838,118.476,3.78,357,0924 16:39:06,拖网
22351,23.827,118.473,3.89,335,0924 16:29:04,拖网
22351,23.817,118.471,4.32,343,0924 16:19:00,拖网
22351,23.807,118.47,4.91,349,0924 16:09:11,拖网
22351,23.797,118.469,4.48,7,0924 15:59:01,拖网
22351,23.789,118.463,3.18,8,0924 15:48:57,拖网
22351,23.779,118.46,0.22,10,0924 15:39:00,拖网
22351,23.77,118.455,4.37,40,0924 15:28:51,拖网
22351,23.752,118.446,3.78,20,0924 15:08:50,拖网
22351,23.746,118.443,1.89,194,0924 14:58:51,拖网
22351,23.747,118.447,2.1,228,0924 14:48:47,拖网
22351,23.744,118.449,3.72,332,0924 14:38:44,拖网
22351,23.737,118.445,3.51,274,0924 14:28:42,拖网
22351,23.727,118.441,3.78,1,0924 14:18:40,拖网
22351,23.719,118.437,4.1,50,0924 14:08:56,拖网
22351,23.711,118.431,3.78,40,0924 13:58:55,拖网
22351,23.702,118.426,3.4,10,0924 13:48:49,拖网
22351,23.685,118.418,3.18,30,0924 13:28:43,拖网
22351,23.676,118.413,2.81,10,0924 13:18:42,拖网
22351,23.668000000000006,118.41,4.21,50,0924 13:08:42,拖网
22351,23.66,118.405,4.8,30,0924 12:58:39,拖网
22351,23.652,118.4,3.62,81,0924 12:48:36,拖网
22351,23.646,118.392,3.99,81,0924 12:38:35,拖网
22351,23.653,118.386,3.29,240,0924 12:28:32,拖网
22351,23.668000000000006,118.397,5.18,180,0924 12:08:36,拖网
22351,23.676,118.402,0.38,205,0924 11:58:30,拖网
22351,23.694000000000006,118.41,3.4,199,0924 11:38:33,拖网
22351,23.702,118.415,3.4,229,0924 11:28:32,拖网
22351,23.711,118.419,3.78,196,0924 11:18:30,拖网
22351,23.721,118.423,4.21,205,0924 11:08:30,拖网
22351,23.731,118.427,3.62,230,0924 10:58:46,拖网
22351,23.74,118.431,0.59,245,0924 10:48:46,拖网
22351,23.75,118.435,3.99,228,0924 10:38:45,拖网
22351,23.759,118.441,3.78,178,0924 10:28:05,拖网
22351,23.77,118.446,5.61,147,0924 10:18:39,拖网
22351,23.774,118.443,0.11,0,0924 09:58:40,拖网
22351,23.782,118.449,4.48,228,0924 09:48:38,拖网
22351,23.79,118.455,1.62,305,0924 09:38:31,拖网
22351,23.798,118.462,4.32,221,0924 09:27:53,拖网
22351,23.807,118.468,1.3,244,0924 09:18:26,拖网
22351,23.816,118.474,1.62,217,0924 09:08:20,拖网
22351,23.826,118.48,1.19,132,0924 08:58:19,拖网
22351,23.859,118.485,5.29,175,0924 08:28:14,拖网
22351,23.87,118.486,4.32,179,0924 08:18:12,拖网
22351,23.88,118.488,3.51,160,0924 08:08:19,拖网
22351,23.891,118.49,3.78,156,0924 07:58:07,拖网
22351,23.902,118.491,0.59,191,0924 07:48:00,拖网
22351,23.924,118.494,2.0,118,0924 07:27:59,拖网
22351,23.924,118.485,3.29,91,0924 07:17:56,拖网
22351,23.924,118.476,2.91,71,0924 07:07:52,拖网
22351,23.925,118.466,3.51,81,0924 06:57:52,拖网
22351,23.924,118.457,9.77,61,0924 06:47:49,拖网
22351,23.92,118.449,0.7,61,0924 06:37:09,拖网
22351,23.917,118.441,1.03,10,0924 06:27:44,拖网
22351,23.909,118.424,2.1,91,0924 06:07:43,拖网
22351,23.906,118.415,3.89,195,0924 05:57:42,拖网
22351,23.91,118.42,2.32,128,0924 05:47:39,拖网
22351,23.911,118.417,1.08,348,0924 05:37:36,拖网
22351,23.906,118.413,3.62,30,0924 05:27:32,拖网
22351,23.899,118.408,4.8,8,0924 05:17:33,拖网
22351,23.892,118.402,2.7,40,0924 05:06:50,拖网
22351,23.884,118.397,2.59,30,0924 04:57:25,拖网
22351,23.877,118.391,3.18,61,0924 04:47:25,拖网
22351,23.877,118.391,3.18,61,0924 04:47:22,拖网
22351,23.862,118.378,10.09,353,0924 04:27:17,拖网
22351,23.854,118.373,3.29,40,0924 04:17:16,拖网
22351,23.846,118.367,3.02,30,0924 04:07:13,拖网
22351,23.838,118.36,2.7,30,0924 03:57:10,拖网
22351,23.831,118.353,6.58,252,0924 03:47:07,拖网
22351,23.815,118.339,3.72,30,0924 03:27:08,拖网
22351,23.806,118.333,3.29,30,0924 03:17:07,拖网
22351,23.798,118.328,3.29,20,0924 03:07:40,拖网
22351,23.789,118.322,2.48,360,0924 02:57:10,拖网
22351,23.781,118.315,3.78,40,0924 02:47:26,拖网
22351,23.773000000000003,118.309,3.51,50,0924 02:37:42,拖网
22351,23.765,118.302,4.32,30,0924 02:27:41,拖网
22351,23.756,118.295,3.89,30,0924 02:17:36,拖网
22351,23.748,118.289,2.21,30,0924 02:07:38,拖网
