渔船ID,lat,lon,速度,方向,time,type
21779,26.367,119.934,3.29,186,1018 23:51:23,围网
21779,26.37,119.934,0.22,252,1018 23:40:25,围网
21779,26.37,119.934,0.32,40,1018 23:30:24,围网
21779,26.37,119.933,0.0,0,1018 23:20:22,围网
21779,26.37,119.933,0.32,332,1018 23:10:25,围网
21779,26.37,119.933,0.22,344,1018 22:50:20,围网
21779,26.37,119.933,0.22,344,1018 22:50:17,围网
21779,26.37,119.933,0.22,0,1018 22:30:20,围网
21779,26.37,119.933,0.32,0,1018 22:20:17,围网
21779,26.37,119.933,0.32,237,1018 22:10:29,围网
21779,26.37,119.933,0.32,280,1018 21:50:30,围网
21779,26.37,119.933,0.32,346,1018 21:20:30,围网
21779,26.37,119.933,0.32,289,1018 21:11:37,围网
21779,26.37,119.933,0.32,0,1018 20:50:27,围网
21779,26.37,119.933,0.22,0,1018 20:30:12,围网
21779,26.37,119.933,0.0,150,1018 20:20:29,围网
21779,26.37,119.933,0.0,150,1018 20:20:10,围网
21779,26.37,119.933,0.0,115,1018 19:50:23,围网
21779,26.37,119.933,0.11,0,1018 19:40:09,围网
21779,26.37,119.933,0.32,91,1018 19:30:08,围网
21779,26.37,119.933,0.11,130,1018 19:20:06,围网
21779,26.37,119.933,0.11,0,1018 19:10:07,围网
21779,26.37,119.933,0.0,238,1018 19:00:06,围网
21779,26.37,119.934,0.11,101,1018 18:50:05,围网
21779,26.37,119.933,0.32,202,1018 18:40:05,围网
21779,26.37,119.933,0.11,215,1018 18:20:13,围网
21779,26.37,119.933,0.22,91,1018 18:00:02,围网
21779,26.37,119.933,0.32,164,1018 17:50:02,围网
21779,26.37,119.933,0.22,0,1018 17:20:02,围网
21779,26.37,119.933,0.0,0,1018 16:49:57,围网
21779,26.37,119.933,0.22,0,1018 16:39:56,围网
21779,26.37,119.933,0.32,0,1018 16:29:55,围网
21779,26.37,119.933,0.11,329,1018 16:19:53,围网
21779,26.37,119.933,0.11,324,1018 15:59:54,围网
21779,26.37,119.933,0.11,0,1018 15:49:52,围网
21779,26.37,119.933,0.32,200,1018 15:39:51,围网
21779,26.37,119.933,0.32,10,1018 15:29:51,围网
21779,26.37,119.933,0.22,202,1018 15:19:51,围网
21779,26.37,119.933,0.22,221,1018 15:09:49,围网
21779,26.37,119.933,0.32,170,1018 14:59:50,围网
21779,26.37,119.933,0.22,201,1018 14:50:37,围网
21779,26.37,119.934,0.0,0,1018 14:29:46,围网
21779,26.37,119.934,0.11,226,1018 14:19:43,围网
21779,26.37,119.935,0.22,0,1018 14:09:57,围网
21779,26.37,119.935,0.32,0,1018 13:49:53,围网
21779,26.37,119.934,0.11,0,1018 13:19:39,围网
21779,26.37,119.934,0.0,0,1018 13:10:32,围网
21779,26.37,119.934,0.32,242,1018 12:49:35,围网
21779,26.37,119.934,0.32,0,1018 12:39:36,围网
21779,26.37,119.933,0.0,0,1018 12:29:39,围网
21779,26.37,119.933,0.22,299,1018 12:19:32,围网
21779,26.37,119.933,0.22,0,1018 11:59:43,围网
21779,26.37,119.933,0.22,290,1018 11:49:43,围网
21779,26.37,119.933,0.11,0,1018 11:39:45,围网
21779,26.37,119.933,0.11,91,1018 11:29:57,围网
21779,26.37,119.933,0.22,91,1018 11:19:56,围网
21779,26.37,119.933,0.22,0,1018 11:09:43,围网
21779,26.37,119.933,0.22,0,1018 11:09:36,围网
21779,26.37,119.933,0.0,106,1018 10:49:26,围网
21779,26.37,119.934,0.22,156,1018 10:39:31,围网
21779,26.37,119.934,0.0,158,1018 10:19:50,围网
21779,26.367,119.936,0.32,10,1018 09:59:29,围网
21779,26.367,119.936,0.0,0,1018 09:49:25,围网
21779,26.367,119.936,0.22,0,1018 09:39:43,围网
21779,26.367,119.936,0.32,279,1018 09:19:23,围网
21779,26.367,119.935,5.02,40,1018 09:09:49,围网
21779,26.367,119.936,0.11,0,1018 08:49:30,围网
21779,26.367,119.936,0.22,0,1018 08:29:20,围网
21779,26.367,119.936,0.0,114,1018 08:19:17,围网
21779,26.367,119.936,0.11,350,1018 08:09:17,围网
21779,26.367,119.936,1.03,276,1018 07:59:15,围网
21779,26.367,119.936,0.0,269,1018 07:49:22,围网
21779,26.367,119.936,0.22,299,1018 07:39:09,围网
21779,26.367,119.936,0.32,0,1018 07:29:15,围网
21779,26.367,119.936,2.48,225,1018 07:19:12,围网
21779,26.367,119.936,1.89,199,1018 07:09:11,围网
21779,26.367,119.936,1.62,233,1018 06:59:10,围网
21779,26.367,119.936,2.21,151,1018 06:49:09,围网
21779,26.367,119.936,0.32,322,1018 06:39:02,围网
21779,26.367,119.936,0.32,187,1018 06:29:08,围网
