渔船ID,lat,lon,速度,方向,time,type
27490,24.412,117.987,0.49,20,1027 11:58:40,刺网
27490,24.412,117.987,0.49,20,1027 11:58:39,刺网
27490,24.405,117.976,7.29,71,1027 11:48:34,刺网
27490,24.406,117.974,0.0,61,1027 11:38:52,刺网
27490,24.405,117.974,0.11,71,1027 11:28:28,刺网
27490,24.405,117.974,0.22,61,1027 11:18:30,刺网
27490,24.406,117.974,0.11,139,1027 11:08:54,刺网
27490,24.416,117.977,5.99,113,1027 10:58:49,刺网
27490,24.413,117.969,0.32,167,1027 10:48:27,刺网
27490,24.412,117.969,0.38,108,1027 10:38:24,刺网
27490,24.412,117.969,0.0,181,1027 10:18:30,刺网
27490,24.412,117.969,0.22,215,1027 10:08:34,刺网
27490,24.412,117.969,0.11,0,1027 09:58:20,刺网
27490,24.412,117.969,0.32,40,1027 09:48:18,刺网
27490,24.412,117.969,0.0,0,1027 09:38:13,刺网
27490,24.412,117.969,0.11,0,1027 09:18:17,刺网
27490,24.412,117.969,0.11,30,1027 09:08:17,刺网
27490,24.412,117.969,0.32,0,1027 08:58:15,刺网
27490,24.412,117.969,0.22,325,1027 08:48:15,刺网
27490,24.412,117.969,0.0,0,1027 08:38:16,刺网
27490,24.412,117.969,0.11,0,1027 08:28:13,刺网
27490,24.412,117.969,0.0,145,1027 08:18:14,刺网
27490,24.412,117.969,0.11,0,1027 08:08:12,刺网
27490,24.412,117.969,0.11,0,1027 07:58:12,刺网
27490,24.412,117.969,0.0,160,1027 07:48:12,刺网
27490,24.413,117.969,0.0,336,1027 07:38:11,刺网
27490,24.412,117.969,0.0,0,1027 07:28:17,刺网
27490,24.412,117.969,0.32,275,1027 07:18:12,刺网
27490,24.412,117.969,0.22,0,1027 07:08:10,刺网
27490,24.412,117.969,0.22,257,1027 06:58:10,刺网
27490,24.412,117.969,0.11,331,1027 06:48:10,刺网
27490,24.412,117.969,0.22,250,1027 06:38:10,刺网
27490,24.412,117.969,0.11,71,1027 06:28:07,刺网
27490,24.412,117.969,0.22,213,1027 06:18:09,刺网
27490,24.412,117.969,0.22,0,1027 06:08:37,刺网
27490,24.412,117.969,0.11,138,1027 05:58:02,刺网
27490,24.413,117.969,0.32,0,1027 05:38:17,刺网
27490,24.412,117.97,0.22,118,1027 05:28:03,刺网
27490,24.412,117.969,0.22,129,1027 05:18:03,刺网
27490,24.412,117.969,0.22,0,1027 05:08:03,刺网
27490,24.412,117.969,0.22,108,1027 04:58:02,刺网
27490,24.412,117.97,0.22,40,1027 04:48:03,刺网
27490,24.412,117.97,0.11,0,1027 04:38:00,刺网
27490,24.412,117.969,0.22,0,1027 04:27:58,刺网
27490,24.412,117.969,0.0,0,1027 04:17:57,刺网
27490,24.412,117.969,0.0,0,1027 04:07:57,刺网
27490,24.412,117.969,0.0,0,1027 03:57:56,刺网
27490,24.412,117.969,0.11,112,1027 03:47:56,刺网
27490,24.412,117.969,0.0,0,1027 03:37:55,刺网
27490,24.412,117.969,0.0,0,1027 03:27:55,刺网
27490,24.412,117.969,0.11,0,1027 03:17:56,刺网
27490,24.413,117.969,0.0,0,1027 03:07:54,刺网
27490,24.412,117.969,0.32,0,1027 02:57:52,刺网
27490,24.412,117.969,0.11,0,1027 02:47:54,刺网
27490,24.412,117.969,0.0,30,1027 02:37:50,刺网
27490,24.412,117.969,0.0,285,1027 02:17:50,刺网
27490,24.412,117.969,0.0,130,1027 02:07:49,刺网
27490,24.412,117.969,0.22,0,1027 01:57:47,刺网
27490,24.412,117.969,0.11,118,1027 01:47:47,刺网
27490,24.412,117.969,0.0,0,1027 01:37:40,刺网
27490,24.412,117.969,0.11,0,1027 01:17:44,刺网
27490,24.412,117.969,0.11,0,1027 01:07:43,刺网
27490,24.412,117.969,0.32,110,1027 00:57:42,刺网
27490,24.412,117.969,0.11,0,1027 00:47:41,刺网
27490,24.412,117.969,0.22,40,1027 00:37:41,刺网
27490,24.412,117.969,0.22,0,1027 00:27:42,刺网
27490,24.412,117.969,0.11,136,1027 00:17:40,刺网
27490,24.412,117.969,0.0,0,1027 00:07:41,刺网
27490,24.412,117.969,0.32,0,1026 23:57:35,刺网
27490,24.413,117.969,0.22,91,1026 23:37:38,刺网
27490,24.413,117.969,0.22,0,1026 23:27:38,刺网
27490,24.413,117.969,0.22,0,1026 23:18:24,刺网
27490,24.413,117.969,0.22,0,1026 23:07:59,刺网
27490,24.413,117.969,0.32,116,1026 22:58:02,刺网
27490,24.413,117.969,0.22,0,1026 22:47:47,刺网
27490,24.413,117.969,0.11,132,1026 22:37:38,刺网
27490,24.413,117.969,0.0,306,1026 22:27:49,刺网
27490,24.412,117.97,0.0,91,1026 22:17:45,刺网
27490,24.413,117.969,0.22,10,1026 22:07:34,刺网
27490,24.412,117.969,0.32,0,1026 21:57:37,刺网
27490,24.412,117.969,0.32,0,1026 21:47:31,刺网
27490,24.412,117.969,0.11,71,1026 21:37:36,刺网
27490,24.413,117.969,0.32,71,1026 21:27:32,刺网
27490,24.413,117.969,0.32,61,1026 21:17:31,刺网
27490,24.413,117.97,0.0,50,1026 21:07:41,刺网
27490,24.413,117.97,0.0,40,1026 20:57:40,刺网
27490,24.413,117.97,0.32,0,1026 20:47:40,刺网
27490,24.413,117.97,0.11,40,1026 20:37:27,刺网
27490,24.413,117.97,0.11,178,1026 20:27:25,刺网
27490,24.413,117.97,0.11,20,1026 20:17:33,刺网
27490,24.413,117.97,0.11,349,1026 20:07:43,刺网
27490,24.413,117.97,0.22,0,1026 19:57:37,刺网
27490,24.413,117.969,0.22,127,1026 19:47:36,刺网
27490,24.413,117.97,0.32,304,1026 19:37:18,刺网
27490,24.412,117.97,0.22,81,1026 19:27:26,刺网
27490,24.412,117.97,0.11,218,1026 19:17:43,刺网
27490,24.412,117.97,0.0,0,1026 19:07:43,刺网
27490,24.412,117.97,0.0,0,1026 18:57:42,刺网
27490,24.412,117.97,0.22,256,1026 18:47:53,刺网
27490,24.412,117.969,0.32,169,1026 18:37:49,刺网
27490,24.412,117.969,0.32,0,1026 18:27:39,刺网
27490,24.412,117.969,0.11,91,1026 18:17:39,刺网
27490,24.412,117.969,0.22,177,1026 18:07:35,刺网
27490,24.412,117.969,0.11,0,1026 17:57:25,刺网
27490,24.412,117.969,0.22,270,1026 17:47:27,刺网
27490,24.412,117.969,0.0,154,1026 17:37:22,刺网
27490,24.412,117.969,0.22,181,1026 17:27:24,刺网
27490,24.412,117.969,0.32,174,1026 17:17:24,刺网
27490,24.412,117.969,0.22,360,1026 17:07:22,刺网
27490,24.413,117.969,0.59,218,1026 16:57:26,刺网
27490,24.413,117.969,0.0,0,1026 16:37:21,刺网
27490,24.412,117.969,0.11,10,1026 16:27:20,刺网
27490,24.413,117.969,0.22,183,1026 16:17:20,刺网
27490,24.412,117.969,0.11,192,1026 16:07:23,刺网
27490,24.413,117.97,0.22,20,1026 15:57:19,刺网
27490,24.413,117.97,0.22,248,1026 15:47:22,刺网
27490,24.413,117.97,0.11,318,1026 15:37:17,刺网
27490,24.413,117.97,0.32,20,1026 15:27:18,刺网
27490,24.413,117.97,0.0,30,1026 15:17:16,刺网
27490,24.413,117.97,0.22,50,1026 15:07:15,刺网
27490,24.412,117.97,0.11,186,1026 14:57:13,刺网
27490,24.412,117.969,0.22,0,1026 14:37:12,刺网
27490,24.412,117.97,0.11,297,1026 14:27:12,刺网
27490,24.412,117.969,0.11,0,1026 14:17:10,刺网
27490,24.412,117.97,0.22,126,1026 14:07:06,刺网
27490,24.412,117.97,0.11,30,1026 13:47:08,刺网
27490,24.412,117.97,0.11,224,1026 13:37:06,刺网
27490,24.412,117.969,0.11,0,1026 13:27:07,刺网
27490,24.412,117.969,0.11,245,1026 13:17:07,刺网
27490,24.412,117.969,0.0,222,1026 13:07:02,刺网
27490,24.412,117.969,0.22,0,1026 12:47:05,刺网
27490,24.412,117.969,0.11,209,1026 12:37:03,刺网
27490,24.412,117.969,0.11,0,1026 12:27:02,刺网
27490,24.413,117.969,0.22,0,1026 12:17:02,刺网
27490,24.412,117.969,0.32,0,1026 12:07:18,刺网
27490,24.412,117.969,0.32,8,1026 11:56:59,刺网
27490,24.412,117.969,0.0,224,1026 11:47:29,刺网
27490,24.413,117.969,0.0,40,1026 11:36:53,刺网
27490,24.412,117.969,1.67,259,1026 11:16:57,刺网
