渔船ID,lat,lon,速度,方向,time,type
24112,23.492,117.337,3.72,122,0912 23:59:16,围网
24112,23.497,117.334,1.78,308,0912 23:49:49,围网
24112,23.496,117.336,0.92,342,0912 23:39:49,围网
24112,23.495,117.338,0.7,325,0912 23:29:32,围网
24112,23.494,117.339,0.7,328,0912 23:19:45,围网
24112,23.492,117.34,0.7,20,0912 23:09:42,围网
24112,23.49,117.341,1.19,107,0912 22:59:16,围网
24112,23.49,117.34,6.8,254,0912 22:49:43,围网
24112,23.476,117.359,8.69,295,0912 22:39:38,围网
24112,23.457,117.369,9.17,40,0912 22:29:38,围网
24112,23.454,117.343,8.9,71,0912 22:19:36,围网
24112,23.449,117.315,8.69,81,0912 22:09:36,围网
24112,23.453000000000007,117.291,8.31,155,0912 21:59:26,围网
24112,23.466,117.3,7.88,257,0912 21:48:58,围网
24112,23.462,117.32,7.39,206,0912 21:39:01,围网
24112,23.466,117.337,5.99,244,0912 21:29:19,围网
24112,23.482,117.345,6.48,144,0912 21:19:14,围网
24112,23.494,117.328,4.48,71,0912 21:09:14,围网
24112,23.489,117.326,6.48,355,0912 20:59:10,围网
24112,23.477,117.342,7.77,266,0912 20:49:10,围网
24112,23.48,117.338,6.8,252,0912 20:39:06,围网
24112,23.477,117.329,7.88,30,0912 20:29:02,围网
24112,23.478,117.326,8.69,127,0912 20:19:08,围网
24112,23.489,117.314,0.59,81,0912 20:09:06,围网
24112,23.492,117.308,0.49,71,0912 19:58:56,围网
24112,23.491,117.308,0.92,10,0912 19:48:59,围网
24112,23.491,117.306,2.59,110,0912 19:38:59,围网
24112,23.49,117.306,0.22,343,0912 19:28:28,围网
24112,23.489,117.304,1.78,81,0912 19:18:51,围网
24112,23.486,117.298,9.17,10,0912 19:08:38,围网
24112,23.466,117.291,6.31,71,0912 18:58:46,围网
24112,23.461,117.289,9.61,332,0912 18:48:45,围网
24112,23.446,117.303,9.39,319,0912 18:38:45,围网
24112,23.425,117.316,10.09,341,0912 18:28:43,围网
24112,23.43,117.316,7.39,182,0912 18:18:40,围网
24112,23.426,117.314,6.91,91,0912 18:08:37,围网
24112,23.414,117.297,7.39,71,0912 17:58:30,围网
24112,23.408,117.276,6.91,81,0912 17:48:28,围网
24112,23.42,117.263,8.8,176,0912 17:38:27,围网
24112,23.442,117.269,5.5,170,0912 17:28:24,围网
24112,23.446,117.273,1.19,256,0912 17:18:23,围网
24112,23.447,117.277,1.62,259,0912 17:08:15,围网
24112,23.448,117.282,1.78,241,0912 16:58:17,围网
24112,23.45,117.285,4.59,141,0912 16:48:13,围网
24112,23.462,117.27,7.18,130,0912 16:37:45,围网
24112,23.481,117.259,4.37,142,0912 16:28:09,围网
24112,23.5,117.249,7.88,153,0912 16:18:09,围网
24112,23.522,117.246,8.2,175,0912 16:07:43,围网
24112,23.544,117.242,7.77,145,0912 15:58:11,围网
24112,23.566,117.235,9.61,153,0912 15:48:06,围网
24112,23.587,117.229,10.09,143,0912 15:38:06,围网
24112,23.61,117.229,5.4,216,0912 15:28:12,围网
24112,23.62,117.228,5.5,327,0912 15:18:03,围网
24112,23.62,117.228,0.32,260,0912 15:08:02,围网
24112,23.62,117.228,0.0,269,0912 14:58:20,围网
24112,23.62,117.229,0.0,265,0912 14:47:32,围网
24112,23.62,117.229,0.22,50,0912 14:37:56,围网
24112,23.62,117.228,0.22,119,0912 14:27:55,围网
24112,23.62,117.228,0.11,254,0912 14:17:28,围网
24112,23.62,117.228,0.32,226,0912 14:07:54,围网
24112,23.62,117.228,0.11,71,0912 13:57:22,围网
24112,23.62,117.228,0.11,61,0912 13:47:48,围网
24112,23.62,117.228,0.22,0,0912 13:37:47,围网
24112,23.62,117.228,0.11,50,0912 13:27:46,围网
24112,23.62,117.228,0.11,4,0912 13:17:44,围网
24112,23.62,117.228,0.11,81,0912 13:07:41,围网
24112,23.62,117.229,0.32,50,0912 12:57:13,围网
24112,23.62,117.228,0.22,0,0912 12:47:38,围网
24112,23.62,117.228,0.11,0,0912 12:37:36,围网
24112,23.62,117.229,0.0,81,0912 12:27:36,围网
24112,23.62,117.228,0.0,40,0912 12:17:33,围网
24112,23.62,117.228,0.11,349,0912 12:07:07,围网
24112,23.62,117.228,0.0,211,0912 11:57:28,围网
24112,23.62,117.228,0.11,142,0912 11:47:30,围网
24112,23.62,117.229,0.32,71,0912 11:37:31,围网
24112,23.62,117.228,0.11,0,0912 11:27:02,围网
24112,23.62,117.228,0.0,296,0912 11:17:03,围网
24112,23.62,117.228,0.0,304,0912 11:07:25,围网
24112,23.62,117.228,0.11,0,0912 10:56:59,围网
24112,23.62,117.228,0.11,0,0912 10:47:23,围网
24112,23.621,117.228,0.32,71,0912 10:37:23,围网
24112,23.621,117.228,0.22,0,0912 10:27:22,围网
24112,23.621,117.228,0.0,198,0912 10:17:24,围网
24112,23.621,117.228,0.22,0,0912 10:07:41,围网
24112,23.621,117.229,0.32,245,0912 09:57:18,围网
24112,23.621,117.229,0.22,0,0912 09:47:30,围网
24112,23.622,117.228,0.22,242,0912 09:37:17,围网
24112,23.621,117.228,0.7,307,0912 09:27:18,围网
24112,23.603,117.228,9.01,2,0912 09:17:14,围网
24112,23.579,117.231,8.8,342,0912 09:07:13,围网
24112,23.556,117.24,5.02,334,0912 08:57:11,围网
24112,23.533,117.253,3.78,338,0912 08:47:11,围网
24112,23.512,117.267,3.78,332,0912 08:37:19,围网
24112,23.489,117.28,1.78,40,0912 08:27:10,围网
24112,23.465,117.289,9.28,328,0912 08:17:12,围网
24112,23.441,117.301,9.39,334,0912 08:06:46,围网
24112,23.416,117.312,9.77,337,0912 07:57:07,围网
24112,23.394,117.323,9.77,325,0912 07:47:21,围网
24112,23.37,117.334,9.39,342,0912 07:37:10,围网
24112,23.346,117.345,9.88,336,0912 07:27:06,围网
24112,23.322,117.359,9.39,327,0912 07:17:05,围网
24112,23.298,117.371,9.88,334,0912 07:07:05,围网
24112,23.273000000000003,117.384,9.71,327,0912 06:56:37,围网
24112,23.249,117.397,9.71,344,0912 06:47:00,围网
24112,23.226,117.411,9.61,334,0912 06:36:36,围网
24112,23.202,117.424,9.17,337,0912 06:26:57,围网
24112,23.179,117.437,9.17,340,0912 06:16:31,围网
24112,23.157,117.45,9.28,328,0912 06:06:56,围网
24112,23.135,117.466,9.01,333,0912 05:56:49,围网
24112,23.114,117.481,2.37,312,0912 05:46:52,围网
24112,23.093000000000004,117.497,9.28,316,0912 05:36:49,围网
24112,23.071,117.511,5.99,332,0912 05:26:48,围网
24112,23.052,117.528,7.77,308,0912 05:17:06,围网
24112,23.054,117.535,0.22,260,0912 05:06:20,围网
24112,23.055,117.537,0.32,167,0912 04:56:43,围网
24112,23.055,117.538,0.32,360,0912 04:47:01,围网
24112,23.057,117.539,2.0,40,0912 04:36:40,围网
24112,23.057,117.539,0.0,40,0912 04:26:41,围网
24112,23.057,117.539,0.22,0,0912 04:16:40,围网
24112,23.057,117.539,0.32,0,0912 04:06:45,围网
24112,23.056,117.539,0.22,91,0912 03:56:09,围网
24112,23.057,117.539,0.22,151,0912 03:46:13,围网
24112,23.056,117.539,3.78,30,0912 03:36:44,围网
24112,23.052,117.536,0.22,200,0912 03:26:32,围网
24112,23.055,117.539,0.11,30,0912 03:16:30,围网
24112,23.056,117.54,5.18,299,0912 03:06:04,围网
24112,23.057,117.54,0.32,20,0912 02:55:58,围网
24112,23.057,117.54,0.22,126,0912 02:46:21,围网
24112,23.057,117.54,0.11,61,0912 02:35:57,围网
24112,23.057,117.54,0.22,0,0912 02:26:20,围网
24112,23.057,117.54,0.11,119,0912 02:16:17,围网
24112,23.057,117.54,0.32,285,0912 02:06:14,围网
24112,23.057,117.54,0.22,131,0912 01:56:07,围网
24112,23.057,117.54,0.22,50,0912 01:46:07,围网
24112,23.057,117.54,0.11,102,0912 01:36:05,围网
24112,23.057,117.54,0.22,170,0912 01:26:01,围网
