渔船ID,lat,lon,速度,方向,time,type
26685,26.923,120.184,0.05,0,1023 23:54:35,围网
26685,26.923,120.184,0.16,0,1023 23:44:34,围网
26685,26.923,120.184,0.05,0,1023 23:34:34,围网
26685,26.923,120.184,0.05,0,1023 23:24:34,围网
26685,26.923,120.184,0.0,0,1023 23:14:34,围网
26685,26.923,120.184,0.16,0,1023 23:04:34,围网
26685,26.923,120.184,0.05,0,1023 22:54:34,围网
26685,26.923,120.184,0.05,0,1023 22:44:34,围网
26685,26.923,120.184,0.0,0,1023 22:34:34,围网
26685,26.923,120.184,0.0,0,1023 22:24:34,围网
26685,26.923,120.184,0.0,0,1023 22:14:34,围网
26685,26.923,120.184,0.0,0,1023 22:05:31,围网
26685,26.923,120.184,0.16,0,1023 21:54:34,围网
26685,26.923,120.184,0.27,0,1023 21:44:34,围网
26685,26.923,120.184,0.27,0,1023 21:34:34,围网
26685,26.923,120.184,0.05,0,1023 21:24:34,围网
26685,26.923,120.184,0.05,0,1023 21:14:34,围网
26685,26.923,120.184,0.0,0,1023 21:04:34,围网
26685,26.923,120.184,0.05,0,1023 20:54:34,围网
26685,26.923,120.184,0.0,0,1023 20:44:34,围网
26685,26.923,120.184,0.0,0,1023 20:34:35,围网
26685,26.923,120.184,0.05,0,1023 20:24:35,围网
26685,26.923,120.184,0.0,0,1023 20:14:35,围网
26685,26.923,120.184,0.0,0,1023 20:05:32,围网
26685,26.923,120.184,0.65,45,1023 19:54:35,围网
26685,26.923,120.184,0.16,0,1023 19:44:35,围网
26685,26.923,120.184,0.16,0,1023 19:34:34,围网
26685,26.923,120.184,0.0,0,1023 19:24:35,围网
26685,26.923,120.184,0.05,0,1023 19:14:35,围网
26685,26.923,120.184,0.05,0,1023 19:04:34,围网
26685,26.923,120.184,0.16,0,1023 18:54:35,围网
26685,26.923,120.184,0.0,0,1023 18:44:35,围网
26685,26.923,120.184,0.05,0,1023 18:34:34,围网
26685,26.923,120.184,0.0,0,1023 18:24:33,围网
26685,26.923,120.184,0.0,0,1023 18:14:34,围网
26685,26.923,120.184,0.05,0,1023 18:05:32,围网
26685,26.923,120.184,0.05,0,1023 17:54:35,围网
26685,26.923,120.184,0.0,0,1023 17:44:35,围网
26685,26.923,120.184,0.05,0,1023 17:34:35,围网
26685,26.923,120.184,0.05,0,1023 17:24:35,围网
26685,26.923,120.184,0.0,0,1023 17:14:35,围网
26685,26.923,120.184,0.27,0,1023 17:04:35,围网
26685,26.923,120.184,0.05,0,1023 16:54:35,围网
26685,26.92,120.184,2.86,257,1023 16:44:35,围网
26685,26.92,120.185,0.05,0,1023 16:34:35,围网
26685,26.92,120.185,0.05,0,1023 16:24:57,围网
26685,26.921,120.185,0.0,0,1023 16:05:33,围网
26685,26.92,120.184,0.86,0,1023 15:54:39,围网
26685,26.92,120.183,1.67,301,1023 15:44:38,围网
26685,26.919,120.183,0.49,309,1023 15:34:38,围网
26685,26.92,120.183,0.16,0,1023 15:24:35,围网
26685,26.92,120.183,0.38,0,1023 15:14:36,围网
26685,26.92,120.183,0.05,0,1023 15:04:36,围网
26685,26.92,120.183,0.05,0,1023 14:54:36,围网
26685,26.92,120.183,0.05,0,1023 14:44:35,围网
26685,26.92,120.183,0.16,0,1023 14:34:36,围网
26685,26.92,120.183,0.0,0,1023 14:24:36,围网
26685,26.92,120.183,0.27,0,1023 14:14:35,围网
26685,26.92,120.183,0.16,0,1023 14:05:33,围网
26685,26.916,120.187,4.59,305,1023 13:54:36,围网
26685,26.903,120.211,9.44,309,1023 13:44:36,围网
26685,26.897,120.227,2.0,254,1023 13:34:36,围网
26685,26.897,120.232,1.35,260,1023 13:24:36,围网
26685,26.897,120.237,0.86,178,1023 13:14:36,围网
26685,26.899,120.235,0.38,0,1023 13:04:36,围网
26685,26.901,120.237,1.67,193,1023 12:54:36,围网
26685,26.916,120.24,8.47,191,1023 12:44:36,围网
26685,26.929,120.241,0.16,0,1023 12:34:36,围网
26685,26.929,120.242,4.59,180,1023 12:24:36,围网
26685,26.939,120.242,1.08,0,1023 12:14:36,围网
26685,26.939,120.242,0.0,0,1023 12:05:33,围网
26685,26.939,120.242,0.0,0,1023 11:54:36,围网
26685,26.939,120.242,0.16,0,1023 11:44:36,围网
26685,26.939,120.242,0.16,0,1023 11:34:36,围网
26685,26.939,120.242,0.49,0,1023 11:24:36,围网
26685,26.939,120.242,0.16,0,1023 11:14:58,围网
