渔船ID,lat,lon,速度,方向,time,type
27883,25.469,119.837,0.0,0,1006 23:52:13,围网
27883,25.469,119.837,0.11,0,1006 23:42:13,围网
27883,25.469,119.837,0.22,10,1006 23:32:12,围网
27883,25.469,119.837,0.11,0,1006 23:22:11,围网
27883,25.469,119.837,0.0,0,1006 23:11:21,围网
27883,25.469,119.837,0.11,0,1006 23:02:09,围网
27883,25.468000000000004,119.837,0.0,0,1006 22:52:10,围网
27883,25.468000000000004,119.837,0.0,145,1006 22:42:08,围网
27883,25.468000000000004,119.837,0.0,0,1006 22:32:11,围网
27883,25.468000000000004,119.837,0.11,0,1006 22:22:09,围网
27883,25.468000000000004,119.837,0.11,344,1006 22:11:19,围网
27883,25.468000000000004,119.837,0.11,0,1006 22:02:06,围网
27883,25.468000000000004,119.837,0.22,338,1006 21:52:06,围网
27883,25.469,119.837,0.11,0,1006 21:42:05,围网
27883,25.469,119.837,0.11,0,1006 21:32:05,围网
27883,25.469,119.837,0.0,0,1006 21:22:04,围网
27883,25.469,119.837,0.11,0,1006 21:12:02,围网
27883,25.469,119.837,0.0,0,1006 21:02:02,围网
27883,25.469,119.837,0.11,0,1006 20:51:10,围网
27883,25.469,119.838,0.0,71,1006 20:42:02,围网
27883,25.469,119.838,0.11,0,1006 20:31:09,围网
27883,25.469,119.838,0.32,71,1006 20:22:00,围网
27883,25.469,119.838,0.11,0,1006 20:11:28,围网
27883,25.469,119.838,0.0,0,1006 20:01:58,围网
27883,25.469,119.838,0.11,120,1006 19:51:10,围网
27883,25.468000000000004,119.837,0.0,167,1006 19:41:57,围网
27883,25.468000000000004,119.837,0.11,0,1006 19:31:06,围网
27883,25.468000000000004,119.837,0.0,194,1006 19:21:58,围网
27883,25.468000000000004,119.837,0.22,136,1006 19:11:56,围网
27883,25.469,119.838,0.0,236,1006 19:01:57,围网
27883,25.469,119.838,0.32,287,1006 18:51:56,围网
27883,25.467,119.839,0.11,287,1006 18:41:53,围网
27883,25.467,119.839,0.0,270,1006 18:31:58,围网
27883,25.467,119.84,0.0,188,1006 18:21:53,围网
27883,25.467,119.84,0.32,300,1006 18:11:56,围网
27883,25.467,119.84,0.11,0,1006 18:01:11,围网
27883,25.467,119.84,0.22,0,1006 17:51:01,围网
27883,25.467,119.84,0.11,0,1006 17:41:19,围网
27883,25.467,119.84,0.11,0,1006 17:31:51,围网
27883,25.467,119.84,0.0,0,1006 17:21:52,围网
27883,25.467,119.84,0.11,0,1006 17:11:47,围网
27883,25.467,119.84,0.11,0,1006 17:01:48,围网
27883,25.467,119.84,0.0,0,1006 16:51:49,围网
27883,25.467,119.84,0.0,0,1006 16:41:14,围网
27883,25.467,119.84,0.11,0,1006 16:31:48,围网
27883,25.467,119.84,0.22,282,1006 16:21:45,围网
27883,25.467,119.84,0.0,171,1006 16:10:53,围网
27883,25.467,119.84,0.32,0,1006 16:01:44,围网
27883,25.467,119.84,0.0,178,1006 15:50:51,围网
27883,25.467,119.84,0.11,20,1006 15:40:52,围网
27883,25.467,119.84,0.22,224,1006 15:30:50,围网
27883,25.467,119.84,0.0,0,1006 15:21:42,围网
27883,25.467,119.84,0.32,270,1006 15:11:40,围网
27883,25.467,119.84,0.22,0,1006 15:01:39,围网
27883,25.467,119.84,0.22,40,1006 14:51:40,围网
27883,25.468000000000004,119.84,0.22,0,1006 14:41:37,围网
27883,25.468000000000004,119.84,0.11,215,1006 14:31:48,围网
27883,25.468000000000004,119.84,0.22,30,1006 14:21:42,围网
27883,25.468000000000004,119.84,0.22,91,1006 14:12:00,围网
27883,25.467,119.84,2.37,151,1006 14:02:23,围网
27883,25.467,119.84,0.11,151,1006 13:50:49,围网
27883,25.467,119.84,0.22,0,1006 13:41:53,围网
27883,25.467,119.84,0.22,248,1006 13:31:44,围网
27883,25.467,119.84,0.11,245,1006 13:20:54,围网
27883,25.467,119.84,0.22,203,1006 13:11:43,围网
27883,25.467,119.84,0.11,0,1006 13:01:47,围网
27883,25.467,119.84,0.22,157,1006 12:52:17,围网
27883,25.467,119.84,0.22,157,1006 12:41:29,围网
27883,25.467,119.84,0.22,0,1006 12:30:44,围网
27883,25.467,119.84,0.11,0,1006 12:21:28,围网
27883,25.467,119.84,0.22,30,1006 12:11:27,围网
27883,25.467,119.84,0.11,0,1006 12:01:22,围网
27883,25.467,119.84,0.11,0,1006 11:41:25,围网
27883,25.467,119.84,0.11,0,1006 11:31:20,围网
27883,25.467,119.84,0.11,0,1006 11:11:21,围网
27883,25.467,119.84,0.11,346,1006 11:01:20,围网
