渔船ID,lat,lon,速度,方向,time,type
26406,25.181,119.261,0.05,0,1027 11:51:21,围网
26406,25.181,119.261,0.05,0,1027 11:41:20,围网
26406,25.18,119.261,0.0,0,1027 11:31:20,围网
26406,25.18,119.261,0.0,0,1027 11:21:20,围网
26406,25.18,119.261,0.0,0,1027 11:11:19,围网
26406,25.181,119.261,0.0,0,1027 11:01:20,围网
26406,25.181,119.261,0.0,0,1027 10:51:20,围网
26406,25.18,119.261,0.05,0,1027 10:41:20,围网
26406,25.18,119.261,0.0,0,1027 10:31:20,围网
26406,25.181,119.261,0.0,0,1027 10:21:21,围网
26406,25.181,119.261,0.0,0,1027 10:11:21,围网
26406,25.181,119.261,0.05,0,1027 10:02:18,围网
26406,25.181,119.261,0.05,0,1027 09:51:21,围网
26406,25.181,119.261,0.16,0,1027 09:41:21,围网
26406,25.18,119.261,0.16,0,1027 09:31:21,围网
26406,25.18,119.261,0.05,0,1027 09:21:20,围网
26406,25.18,119.261,0.0,0,1027 09:11:21,围网
26406,25.18,119.261,0.0,0,1027 09:01:21,围网
26406,25.18,119.261,0.0,0,1027 08:51:21,围网
26406,25.18,119.261,0.05,0,1027 08:41:21,围网
26406,25.18,119.261,0.0,0,1027 08:31:21,围网
26406,25.181,119.261,0.0,0,1027 08:21:46,围网
26406,25.18,119.261,0.0,0,1027 08:02:19,围网
26406,25.18,119.261,0.05,0,1027 07:51:21,围网
26406,25.18,119.261,0.05,0,1027 07:41:21,围网
26406,25.18,119.261,0.0,0,1027 07:31:21,围网
26406,25.18,119.261,0.05,0,1027 07:21:21,围网
26406,25.18,119.261,0.0,0,1027 07:11:21,围网
26406,25.18,119.261,0.0,0,1027 07:01:21,围网
26406,25.18,119.261,0.05,0,1027 06:51:21,围网
26406,25.18,119.261,0.0,0,1027 06:41:21,围网
26406,25.18,119.261,0.0,0,1027 06:31:22,围网
26406,25.18,119.261,0.0,0,1027 06:21:21,围网
26406,25.18,119.261,0.0,0,1027 06:11:22,围网
26406,25.18,119.261,0.05,0,1027 06:02:19,围网
26406,25.18,119.261,0.0,0,1027 05:51:22,围网
26406,25.18,119.261,0.05,0,1027 05:41:22,围网
26406,25.164,119.267,10.15,319,1027 05:31:22,围网
26406,25.143,119.288,8.47,331,1027 05:21:22,围网
26406,25.136,119.293,0.16,0,1027 05:11:22,围网
26406,25.136,119.293,0.05,0,1027 05:01:22,围网
26406,25.137,119.295,1.08,232,1027 04:51:22,围网
