渔船ID,lat,lon,速度,方向,time,type
27310,26.316,119.861,0.32,295,0918 23:56:02,围网
27310,26.316,119.861,0.11,0,0918 23:46:11,围网
27310,26.316,119.861,0.11,0,0918 23:36:08,围网
27310,26.316,119.861,0.22,40,0918 23:26:17,围网
27310,26.316,119.861,0.22,40,0918 23:16:35,围网
27310,26.316,119.861,0.11,268,0918 23:05:59,围网
27310,26.316,119.861,0.0,268,0918 22:55:54,围网
27310,26.316,119.861,0.32,81,0918 22:45:51,围网
27310,26.316,119.861,0.0,81,0918 22:35:22,围网
27310,26.316,119.861,0.11,0,0918 22:25:49,围网
27310,26.316,119.861,0.0,0,0918 22:15:53,围网
27310,26.316,119.861,0.11,71,0918 22:05:48,围网
27310,26.316,119.861,0.0,71,0918 21:55:52,围网
27310,26.316,119.861,0.32,0,0918 21:45:15,围网
27310,26.316,119.861,0.32,0,0918 21:35:20,围网
27310,26.316,119.861,0.11,273,0918 21:25:46,围网
27310,26.316,119.861,0.22,273,0918 21:15:18,围网
27310,26.317,119.861,0.11,0,0918 21:05:46,围网
27310,26.317,119.861,0.0,0,0918 20:55:47,围网
27310,26.317,119.861,0.0,100,0918 20:45:36,围网
27310,26.317,119.861,0.11,100,0918 20:35:57,围网
27310,26.317,119.861,0.11,0,0918 20:25:15,围网
27310,26.317,119.861,0.0,0,0918 20:15:46,围网
27310,26.316,119.861,0.22,0,0918 20:05:39,围网
27310,26.316,119.861,0.0,0,0918 19:55:13,围网
27310,26.317,119.861,0.0,0,0918 19:45:46,围网
27310,26.317,119.861,0.0,0,0918 19:35:45,围网
27310,26.317,119.861,0.0,0,0918 19:25:44,围网
27310,26.317,119.861,0.0,0,0918 19:15:42,围网
27310,26.317,119.861,0.0,0,0918 19:05:38,围网
27310,26.317,119.861,0.0,0,0918 18:55:33,围网
27310,26.317,119.861,0.0,0,0918 18:45:43,围网
27310,26.317,119.861,0.0,0,0918 18:35:48,围网
27310,26.317,119.861,0.0,0,0918 18:25:00,围网
27310,26.316,119.861,0.32,40,0918 18:15:31,围网
27310,26.316,119.861,0.32,40,0918 18:05:25,围网
27310,26.317,119.861,0.11,0,0918 17:55:24,围网
27310,26.317,119.861,0.11,0,0918 17:45:52,围网
27310,26.317,119.861,0.11,0,0918 17:35:26,围网
27310,26.317,119.861,0.11,0,0918 17:25:21,围网
27310,26.317,119.861,0.11,0,0918 17:15:18,围网
27310,26.317,119.861,0.11,0,0918 17:05:34,围网
27310,26.317,119.861,0.11,0,0918 16:45:35,围网
27310,26.317,119.861,0.11,0,0918 16:35:20,围网
27310,26.317,119.861,0.11,0,0918 16:25:13,围网
27310,26.317,119.861,0.11,0,0918 16:15:41,围网
27310,26.317,119.861,0.11,0,0918 16:05:33,围网
27310,26.317,119.861,0.11,0,0918 15:55:14,围网
27310,26.317,119.861,0.22,0,0918 15:45:16,围网
27310,26.316,119.861,0.22,296,0918 15:34:42,围网
27310,26.316,119.861,0.22,296,0918 15:25:15,围网
27310,26.316,119.861,0.22,296,0918 15:15:54,围网
27310,26.316,119.861,0.22,296,0918 15:05:06,围网
27310,26.316,119.861,0.11,296,0918 14:55:02,围网
27310,26.316,119.861,0.11,0,0918 14:45:24,围网
27310,26.316,119.861,0.7,0,0918 14:35:10,围网
27310,26.316,119.861,0.7,61,0918 14:25:57,围网
27310,26.317,119.861,0.7,61,0918 14:15:48,围网
27310,26.317,119.861,0.81,61,0918 14:05:15,围网
27310,26.316,119.861,0.32,195,0918 13:55:01,围网
27310,26.317,119.861,0.0,30,0918 13:45:11,围网
27310,26.317,119.862,0.22,0,0918 13:34:54,围网
27310,26.317,119.862,0.22,0,0918 13:24:58,围网
27310,26.317,119.861,0.22,81,0918 13:14:21,围网
27310,26.317,119.861,0.22,81,0918 13:04:51,围网
27310,26.317,119.861,0.22,81,0918 12:54:51,围网
27310,26.317,119.861,0.22,10,0918 12:44:48,围网
27310,26.317,119.861,0.22,10,0918 12:34:48,围网
27310,26.317,119.861,0.22,10,0918 12:24:47,围网
27310,26.317,119.861,0.22,10,0918 12:14:46,围网
27310,26.317,119.861,0.22,10,0918 12:04:45,围网
27310,26.317,119.861,0.22,10,0918 11:54:43,围网
27310,26.317,119.861,0.22,10,0918 11:44:43,围网
27310,26.317,119.861,0.22,10,0918 11:34:08,围网
27310,26.317,119.861,0.22,10,0918 11:24:40,围网
27310,26.317,119.861,0.0,10,0918 11:14:44,围网
27310,26.316,119.861,0.22,326,0918 11:04:39,围网
27310,26.316,119.861,0.32,326,0918 10:54:40,围网
27310,26.316,119.861,0.11,40,0918 10:44:42,围网
27310,26.317,119.861,0.22,10,0918 10:34:06,围网
27310,26.317,119.861,0.0,10,0918 10:24:41,围网
27310,26.317,119.861,1.03,2,0918 10:14:35,围网
27310,26.317,119.861,1.03,2,0918 10:04:35,围网
27310,26.317,119.861,1.03,2,0918 09:54:35,围网
27310,26.317,119.861,1.03,2,0918 09:44:33,围网
27310,26.317,119.861,1.03,2,0918 09:34:34,围网
27310,26.317,119.861,1.03,2,0918 09:24:34,围网
27310,26.317,119.861,1.03,2,0918 09:14:33,围网
27310,26.317,119.861,0.11,2,0918 09:04:37,围网
27310,26.317,119.861,0.22,108,0918 08:54:29,围网
27310,26.317,119.861,0.22,108,0918 08:44:35,围网
27310,26.316,119.861,0.0,310,0918 08:33:58,围网
27310,26.316,119.861,0.0,310,0918 08:24:30,围网
27310,26.316,119.861,0.0,310,0918 08:14:29,围网
27310,26.316,119.861,0.0,310,0918 08:04:28,围网
27310,26.316,119.861,0.0,310,0918 07:54:28,围网
27310,26.316,119.861,0.0,310,0918 07:43:54,围网
27310,26.316,119.861,0.0,310,0918 07:34:31,围网
27310,26.316,119.861,0.0,333,0918 07:24:25,围网
27310,26.316,119.861,0.0,333,0918 07:14:30,围网
27310,26.316,119.861,0.0,0,0918 07:04:23,围网
27310,26.316,119.861,0.0,0,0918 06:54:24,围网
27310,26.316,119.861,0.0,0,0918 06:43:49,围网
27310,26.316,119.861,0.0,0,0918 06:34:25,围网
27310,26.316,119.861,0.0,257,0918 06:24:20,围网
27310,26.316,119.861,0.22,257,0918 06:13:53,围网
27310,26.316,119.861,0.11,232,0918 06:04:19,围网
27310,26.316,119.861,0.11,232,0918 05:53:51,围网
27310,26.316,119.861,0.0,324,0918 05:43:57,围网
27310,26.316,119.861,0.0,324,0918 05:34:21,围网
27310,26.316,119.861,0.22,107,0918 05:24:16,围网
