渔船ID,lat,lon,速度,方向,time,type
21843,17.021,109.592,0.59,337,0930 23:41:41,围网
21843,17.02,109.593,0.7,172,0930 23:32:16,围网
21843,17.024,109.593,8.42,213,0930 23:21:35,围网
21843,17.028,109.595,1.3,217,0930 23:11:22,围网
21843,17.03,109.597,0.81,195,0930 23:01:20,围网
21843,17.033,109.599,0.49,221,0930 22:51:18,围网
21843,17.035999999999998,109.6,1.3,189,0930 22:41:40,围网
21843,17.039,109.602,1.3,223,0930 22:31:30,围网
21843,17.041,109.603,1.08,160,0930 22:21:22,围网
21843,17.043,109.604,0.81,185,0930 22:01:07,围网
21843,17.047,109.605,1.4,304,0930 21:51:00,围网
21843,17.049,109.606,1.03,210,0930 21:41:01,围网
21843,17.052,109.608,0.11,248,0930 21:30:59,围网
21843,17.055,109.609,0.0,244,0930 21:21:01,围网
21843,17.057000000000002,109.61,1.03,212,0930 21:10:52,围网
21843,17.06,109.611,2.21,244,0930 21:00:53,围网
21843,17.065,109.613,1.3,164,0930 20:40:42,围网
21843,17.067,109.614,2.59,238,0930 20:30:41,围网
21843,17.053,109.584,8.58,40,0930 20:10:39,围网
21843,17.039,109.565,0.59,164,0930 19:50:26,围网
21843,17.043,109.566,0.11,0,0930 19:30:21,围网
21843,17.045,109.567,1.3,307,0930 19:20:21,围网
21843,17.044,109.568,9.17,319,0930 19:10:18,围网
21843,17.025,109.586,2.7,322,0930 19:00:15,围网
21843,17.012,109.604,2.32,174,0930 18:50:14,围网
21843,17.03,109.6,0.59,139,0930 18:40:12,围网
21843,17.041,109.584,2.0,91,0930 18:30:13,围网
21843,17.053,109.569,7.07,127,0930 18:20:39,围网
21843,17.061,109.554,0.32,132,0930 18:10:15,围网
21843,17.06,109.553,0.32,289,0930 18:00:10,围网
21843,17.06,109.554,0.0,110,0930 17:40:12,围网
21843,17.06,109.553,0.22,197,0930 17:30:05,围网
21843,17.06,109.553,0.22,5,0930 17:09:54,围网
21843,17.06,109.553,0.22,220,0930 16:49:49,围网
21843,17.06,109.553,0.11,91,0930 16:39:48,围网
21843,17.06,109.553,0.0,301,0930 16:29:44,围网
21843,17.06,109.553,0.32,253,0930 16:19:42,围网
21843,17.06,109.553,0.11,234,0930 16:09:41,围网
21843,17.06,109.553,0.0,40,0930 15:59:39,围网
21843,17.06,109.553,0.22,61,0930 15:49:35,围网
21843,17.06,109.553,0.22,0,0930 15:39:35,围网
21843,17.06,109.553,0.22,221,0930 15:29:33,围网
21843,17.06,109.553,0.11,247,0930 15:19:30,围网
21843,17.06,109.553,0.22,0,0930 14:59:26,围网
21843,17.06,109.553,0.32,125,0930 14:49:23,围网
21843,17.061,109.553,0.0,40,0930 14:39:23,围网
21843,17.061,109.553,0.22,358,0930 14:19:16,围网
21843,17.061,109.553,3.99,20,0930 14:09:39,围网
21843,17.061,109.553,0.22,299,0930 13:59:52,围网
21843,17.061,109.553,0.11,251,0930 13:49:27,围网
21843,17.061,109.553,0.0,340,0930 13:39:00,围网
21843,17.061,109.553,0.32,0,0930 13:29:00,围网
21843,17.061,109.553,0.22,0,0930 13:18:57,围网
21843,17.061,109.553,0.22,0,0930 13:08:05,围网
21843,17.061,109.553,3.72,122,0930 12:58:50,围网
21843,17.061,109.553,7.29,130,0930 12:48:49,围网
21843,17.061,109.553,0.11,71,0930 12:38:45,围网
21843,17.061,109.553,0.11,0,0930 12:28:44,围网
21843,17.061,109.553,0.22,242,0930 12:18:42,围网
21843,17.061,109.553,0.0,0,0930 12:08:40,围网
21843,17.061,109.553,0.32,0,0930 11:58:07,围网
21843,17.061,109.553,0.22,0,0930 11:48:35,围网
21843,17.061,109.553,0.22,192,0930 11:38:33,围网
21843,17.061,109.553,0.0,0,0930 11:28:33,围网
21843,17.061,109.553,0.11,168,0930 11:18:32,围网
21843,17.061,109.553,0.11,192,0930 11:08:29,围网
21843,17.061,109.553,0.32,0,0930 10:58:28,围网
