渔船ID,lat,lon,速度,方向,time,type
28162,25.174,119.132,0.0,0,1023 23:55:30,围网
28162,25.174,119.132,0.0,0,1023 23:45:30,围网
28162,25.174,119.132,0.05,0,1023 23:35:30,围网
28162,25.174,119.132,0.0,0,1023 23:25:30,围网
28162,25.174,119.132,0.0,0,1023 23:15:30,围网
28162,25.174,119.132,0.05,0,1023 23:05:30,围网
28162,25.174,119.132,0.05,0,1023 22:55:29,围网
28162,25.174,119.132,0.0,0,1023 22:45:29,围网
28162,25.174,119.132,0.05,0,1023 22:35:29,围网
28162,25.174,119.132,0.0,0,1023 22:25:29,围网
28162,25.174,119.132,0.0,0,1023 22:16:27,围网
28162,25.174,119.132,0.05,0,1023 22:05:29,围网
28162,25.174,119.132,0.27,0,1023 21:55:29,围网
28162,25.174,119.132,0.27,0,1023 21:45:28,围网
28162,25.174,119.132,0.38,0,1023 21:35:28,围网
28162,25.174,119.132,0.49,0,1023 21:25:30,围网
28162,25.174,119.132,0.16,0,1023 21:15:30,围网
28162,25.174,119.132,0.27,0,1023 21:05:30,围网
28162,25.174,119.132,0.05,0,1023 20:55:30,围网
28162,25.174,119.132,0.05,0,1023 20:45:30,围网
28162,25.174,119.132,0.0,0,1023 20:35:30,围网
28162,25.174,119.132,0.0,0,1023 20:25:30,围网
28162,25.174,119.132,0.0,0,1023 20:16:27,围网
28162,25.174,119.132,0.05,0,1023 20:05:30,围网
28162,25.174,119.132,0.05,0,1023 19:55:30,围网
28162,25.174,119.132,0.05,0,1023 19:45:30,围网
28162,25.174,119.132,0.05,0,1023 19:35:30,围网
28162,25.174,119.132,0.27,0,1023 19:25:30,围网
28162,25.174,119.132,0.05,0,1023 19:15:30,围网
28162,25.175,119.133,0.49,191,1023 19:05:30,围网
28162,25.173,119.158,11.06,288,1023 18:55:30,围网
28162,25.164,119.191,11.28,285,1023 18:45:30,围网
28162,25.157,119.226,11.39,279,1023 18:35:30,围网
28162,25.154,119.263,12.25,274,1023 18:25:31,围网
28162,25.152,119.296,11.87,273,1023 18:16:28,围网
28162,25.15,119.336,11.98,272,1023 18:05:31,围网
28162,25.15,119.373,11.66,274,1023 17:55:31,围网
28162,25.151,119.409,11.55,264,1023 17:45:31,围网
28162,25.151,119.444,11.76,273,1023 17:35:31,围网
28162,25.149,119.481,11.76,267,1023 17:25:31,围网
28162,25.149,119.519,12.68,270,1023 17:15:31,围网
28162,25.157,119.556,11.66,245,1023 17:05:31,围网
28162,25.171,119.59,11.87,240,1023 16:55:30,围网
28162,25.185,119.622,11.39,248,1023 16:45:31,围网
28162,25.2,119.655,11.98,241,1023 16:35:31,围网
28162,25.215,119.687,11.87,243,1023 16:25:31,围网
28162,25.23,119.717,11.76,242,1023 16:16:50,围网
28162,25.266,119.785,11.55,232,1023 15:55:31,围网
28162,25.281,119.807,0.97,125,1023 15:45:30,围网
28162,25.285,119.805,2.59,131,1023 15:35:30,围网
28162,25.289,119.799,3.18,142,1023 15:25:31,围网
28162,25.295,119.793,2.59,140,1023 15:15:31,围网
28162,25.302,119.788,2.7,146,1023 15:05:31,围网
28162,25.308000000000003,119.782,3.35,147,1023 14:55:31,围网
28162,25.314,119.777,2.75,157,1023 14:45:31,围网
28162,25.32,119.775,1.78,260,1023 14:35:53,围网
28162,25.279,119.787,0.76,236,1023 14:16:28,围网
28162,25.275,119.791,0.86,220,1023 14:05:31,围网
28162,25.27,119.795,2.7,332,1023 13:55:31,围网
28162,25.265,119.799,2.37,307,1023 13:45:31,围网
28162,25.258000000000006,119.801,2.59,6,1023 13:35:31,围网
28162,25.252,119.801,0.49,150,1023 13:25:31,围网
28162,25.245,119.803,2.37,328,1023 13:15:31,围网
28162,25.243,119.805,1.67,152,1023 13:05:31,围网
28162,25.261,119.811,11.55,190,1023 12:55:31,围网
28162,25.292,119.817,12.14,192,1023 12:45:31,围网
28162,25.316,119.823,0.76,208,1023 12:35:31,围网
28162,25.313,119.826,0.86,159,1023 12:25:32,围网
28162,25.31,119.828,1.67,10,1023 12:16:29,围网
28162,25.307,119.832,2.16,282,1023 12:05:32,围网
28162,25.305,119.838,2.7,308,1023 11:55:32,围网
28162,25.3,119.842,2.27,329,1023 11:45:31,围网
28162,25.294,119.846,1.57,164,1023 11:35:32,围网
28162,25.297,119.843,2.0,137,1023 11:25:32,围网
28162,25.283,119.828,10.96,51,1023 11:15:32,围网
28162,25.278,119.823,1.46,312,1023 11:05:32,围网
28162,25.284,119.826,8.69,198,1023 10:55:32,围网
28162,25.301,119.833,1.19,213,1023 10:45:32,围网
28162,25.303,119.834,1.3,272,1023 10:35:32,围网
28162,25.303,119.838,1.3,293,1023 10:25:32,围网
28162,25.3,119.841,2.27,331,1023 10:16:29,围网
28162,25.294,119.843,2.27,6,1023 10:05:32,围网
28162,25.287,119.838,3.45,56,1023 09:55:32,围网
28162,25.277,119.819,9.66,57,1023 09:45:54,围网
28162,25.272,119.816,0.97,213,1023 09:25:32,围网
28162,25.272,119.815,3.67,39,1023 09:15:31,围网
28162,25.272,119.814,1.67,22,1023 09:05:32,围网
28162,25.265,119.811,2.48,36,1023 08:55:32,围网
28162,25.268,119.81,1.19,165,1023 08:45:32,围网
28162,25.271,119.81,2.7,176,1023 08:35:32,围网
28162,25.269,119.808,2.05,176,1023 08:25:32,围网
28162,25.27,119.807,0.49,183,1023 08:16:29,围网
28162,25.27,119.805,2.59,88,1023 08:05:32,围网
28162,25.276,119.801,6.04,137,1023 07:55:32,围网
28162,25.27,119.803,5.56,341,1023 07:45:32,围网
28162,25.276,119.806,8.69,183,1023 07:35:32,围网
28162,25.295,119.821,8.15,249,1023 07:25:32,围网
28162,25.303,119.837,5.4,262,1023 07:15:32,围网
28162,25.298,119.836,7.56,48,1023 07:05:32,围网
28162,25.286,119.823,5.07,45,1023 06:55:32,围网
28162,25.277,119.813,4.16,49,1023 06:45:32,围网
28162,25.27,119.803,6.48,141,1023 06:35:32,围网
28162,25.286,119.793,6.75,161,1023 06:25:32,围网
28162,25.302,119.785,6.69,155,1023 06:16:30,围网
28162,25.319000000000006,119.776,5.56,144,1023 06:05:32,围网
28162,25.323,119.774,9.98,335,1023 05:55:33,围网
28162,25.296,119.787,10.15,337,1023 05:45:33,围网
28162,25.27,119.797,10.25,348,1023 05:35:33,围网
28162,25.242,119.804,10.09,357,1023 05:25:33,围网
28162,25.244,119.797,5.45,143,1023 05:15:34,围网
28162,25.257,119.786,5.18,131,1023 05:05:33,围网
28162,25.272,119.776,6.15,150,1023 04:55:33,围网
28162,25.286,119.781,12.14,242,1023 04:45:33,围网
28162,25.294,119.818,12.57,273,1023 04:35:33,围网
28162,25.288,119.843,5.4,152,1023 04:25:32,围网
28162,25.301,119.834,5.77,139,1023 04:16:31,围网
28162,25.316,119.823,5.56,143,1023 04:05:33,围网
28162,25.326,119.815,4.48,292,1023 03:55:33,围网
28162,25.331,119.796,9.28,107,1023 03:45:33,围网
28162,25.336,119.773,0.59,0,1023 03:35:34,围网
28162,25.336,119.773,0.38,0,1023 03:25:32,围网
28162,25.335,119.773,0.05,0,1023 03:15:34,围网
28162,25.336,119.773,0.0,0,1023 03:05:34,围网
28162,25.336,119.773,0.38,0,1023 02:55:34,围网
28162,25.336,119.773,0.49,250,1023 02:45:33,围网
28162,25.336,119.773,0.27,0,1023 02:35:33,围网
28162,25.336,119.773,0.16,0,1023 02:25:34,围网
28162,25.335,119.773,0.16,0,1023 02:16:31,围网
28162,25.335,119.773,0.38,0,1023 02:05:34,围网
28162,25.336,119.773,0.27,0,1023 01:55:34,围网
28162,25.336,119.773,0.27,0,1023 01:45:34,围网
28162,25.336,119.773,0.05,0,1023 01:35:34,围网
28162,25.336,119.773,0.27,142,1023 01:25:34,围网
28162,25.335,119.773,0.38,178,1023 01:15:34,围网
28162,25.336,119.773,0.27,0,1023 01:05:34,围网
28162,25.336,119.773,0.49,117,1023 00:55:34,围网
28162,25.336,119.773,0.16,0,1023 00:45:34,围网
28162,25.336,119.773,0.27,0,1023 00:35:34,围网
28162,25.336,119.773,0.05,0,1023 00:25:34,围网
28162,25.336,119.773,0.27,0,1023 00:16:32,围网
28162,25.336,119.773,0.27,0,1023 00:05:34,围网
28162,25.336,119.773,0.27,0,1022 23:55:34,围网
28162,25.336,119.773,0.27,0,1022 23:45:34,围网
28162,25.336,119.773,0.05,0,1022 23:35:34,围网
28162,25.335,119.773,0.38,324,1022 23:25:34,围网
28162,25.336,119.773,0.16,0,1022 23:15:34,围网
28162,25.335,119.773,0.16,104,1022 23:05:35,围网
28162,25.335,119.773,0.16,0,1022 22:55:35,围网
28162,25.335,119.773,0.16,0,1022 22:45:35,围网
28162,25.335,119.773,0.38,179,1022 22:35:35,围网
28162,25.335,119.773,0.16,0,1022 22:25:34,围网
28162,25.335,119.773,0.05,0,1022 22:16:32,围网
28162,25.335,119.773,0.27,0,1022 22:05:34,围网
28162,25.335,119.773,0.49,349,1022 21:55:34,围网
28162,25.335,119.773,0.16,0,1022 21:45:34,围网
28162,25.336,119.773,0.16,0,1022 21:35:34,围网
28162,25.336,119.773,0.76,331,1022 21:25:34,围网
28162,25.336,119.773,0.76,223,1022 21:15:33,围网
28162,25.35,119.77,7.88,153,1022 21:05:56,围网
28162,25.384,119.731,10.58,113,1022 20:45:35,围网
28162,25.385,119.7,10.09,62,1022 20:35:35,围网
28162,25.366,119.678,9.77,29,1022 20:25:35,围网
28162,25.346,119.663,9.55,26,1022 20:16:32,围网
28162,25.321,119.644,9.88,34,1022 20:05:56,围网
28162,25.305,119.585,10.69,86,1022 19:45:35,围网
28162,25.302,119.554,10.09,78,1022 19:35:35,围网
28162,25.294,119.524,10.25,70,1022 19:25:35,围网
28162,25.281,119.495,10.25,65,1022 19:15:35,围网
28162,25.271,119.466,10.09,72,1022 19:05:35,围网
28162,25.258000000000006,119.44,9.44,45,1022 18:55:35,围网
28162,25.239,119.421,9.17,39,1022 18:45:35,围网
28162,25.219,119.4,10.09,44,1022 18:35:35,围网
28162,25.2,119.378,9.98,48,1022 18:25:35,围网
28162,25.184,119.357,9.55,52,1022 18:16:33,围网
28162,25.166,119.331,9.55,54,1022 18:05:36,围网
28162,25.154,119.304,9.55,68,1022 17:55:36,围网
28162,25.151,119.275,9.77,91,1022 17:45:35,围网
28162,25.152,119.245,9.88,92,1022 17:35:36,围网
28162,25.154,119.214,9.66,99,1022 17:25:58,围网
28162,25.171,119.154,10.47,118,1022 17:05:36,围网
28162,25.172,119.129,1.57,65,1022 16:55:36,围网
28162,25.172,119.129,0.0,0,1022 16:45:36,围网
28162,25.172,119.129,0.05,0,1022 16:35:36,围网
28162,25.172,119.129,0.05,0,1022 16:25:35,围网
28162,25.172,119.129,0.0,0,1022 16:16:33,围网
28162,25.172,119.129,0.16,0,1022 16:05:36,围网
28162,25.172,119.129,0.16,0,1022 15:55:36,围网
28162,25.172,119.129,0.38,0,1022 15:45:36,围网
28162,25.172,119.129,0.0,0,1022 15:35:36,围网
28162,25.172,119.13,0.05,0,1022 15:25:35,围网
28162,25.172,119.13,0.0,0,1022 15:15:35,围网
28162,25.172,119.13,0.05,0,1022 15:05:36,围网
28162,25.172,119.13,0.0,0,1022 14:55:36,围网
28162,25.172,119.13,0.16,0,1022 14:45:36,围网
28162,25.172,119.13,0.0,0,1022 14:35:36,围网
28162,25.172,119.13,0.05,0,1022 14:25:36,围网
28162,25.172,119.13,0.0,0,1022 14:16:33,围网
28162,25.172,119.13,0.05,0,1022 14:05:36,围网
28162,25.172,119.13,0.0,0,1022 13:55:36,围网
28162,25.172,119.13,0.0,0,1022 13:45:36,围网
28162,25.172,119.13,0.0,0,1022 13:35:36,围网
28162,25.172,119.13,0.0,0,1022 13:25:36,围网
28162,25.172,119.13,0.0,0,1022 13:15:36,围网
28162,25.172,119.13,0.0,0,1022 13:05:36,围网
28162,25.172,119.13,0.0,0,1022 12:55:36,围网
28162,25.172,119.13,0.0,0,1022 12:45:36,围网
28162,25.172,119.13,0.0,0,1022 12:35:36,围网
28162,25.172,119.13,0.0,0,1022 12:25:36,围网
28162,25.172,119.13,0.0,0,1022 12:16:34,围网
28162,25.172,119.13,0.05,0,1022 12:05:36,围网
28162,25.172,119.13,0.0,0,1022 11:55:36,围网
28162,25.172,119.13,0.0,0,1022 11:45:37,围网
28162,25.172,119.13,0.0,0,1022 11:35:37,围网
28162,25.172,119.13,0.0,0,1022 11:25:37,围网
28162,25.172,119.13,0.0,0,1022 11:15:37,围网
28162,25.172,119.13,0.0,0,1022 11:05:59,围网
28162,25.172,119.13,0.0,0,1022 10:45:37,围网
28162,25.172,119.13,0.0,0,1022 10:35:37,围网
28162,25.172,119.13,0.0,0,1022 10:25:37,围网
28162,25.172,119.13,0.0,0,1022 10:16:34,围网
28162,25.172,119.13,0.05,0,1022 10:05:36,围网
28162,25.172,119.13,0.05,0,1022 09:55:36,围网
28162,25.172,119.13,0.05,0,1022 09:45:37,围网
28162,25.172,119.13,0.0,0,1022 09:35:36,围网
28162,25.172,119.13,0.0,0,1022 09:25:37,围网
28162,25.172,119.13,0.0,0,1022 09:15:36,围网
28162,25.172,119.13,0.0,0,1022 09:05:37,围网
28162,25.172,119.13,0.0,0,1022 08:55:36,围网
28162,25.172,119.13,0.0,0,1022 08:45:36,围网
28162,25.172,119.13,0.0,0,1022 08:35:37,围网
28162,25.172,119.13,0.0,0,1022 08:25:37,围网
28162,25.172,119.13,0.0,0,1022 08:16:34,围网
28162,25.172,119.13,0.0,0,1022 08:05:37,围网
28162,25.172,119.13,0.05,0,1022 07:55:37,围网
28162,25.172,119.13,0.0,0,1022 07:45:37,围网
28162,25.172,119.13,0.0,0,1022 07:35:37,围网
28162,25.172,119.13,0.0,0,1022 07:25:37,围网
28162,25.172,119.13,0.0,0,1022 07:15:37,围网
28162,25.172,119.13,0.05,0,1022 07:05:37,围网
28162,25.172,119.13,0.05,0,1022 06:55:37,围网
28162,25.172,119.13,0.0,0,1022 06:45:37,围网
28162,25.172,119.13,0.0,0,1022 06:35:37,围网
28162,25.172,119.13,0.05,0,1022 06:25:37,围网
28162,25.172,119.13,0.16,0,1022 06:16:35,围网
28162,25.172,119.13,0.0,0,1022 06:05:37,围网
28162,25.172,119.13,0.0,0,1022 05:55:37,围网
28162,25.172,119.13,0.05,0,1022 05:45:37,围网
28162,25.172,119.13,0.05,0,1022 05:35:37,围网
28162,25.172,119.13,0.0,0,1022 05:25:37,围网
28162,25.172,119.13,0.0,0,1022 05:15:38,围网
28162,25.172,119.13,0.05,0,1022 05:05:38,围网
28162,25.172,119.13,0.05,0,1022 04:55:38,围网
28162,25.172,119.13,0.0,0,1022 04:45:38,围网
28162,25.172,119.129,0.05,0,1022 04:35:38,围网
28162,25.172,119.129,0.0,0,1022 04:25:38,围网
28162,25.172,119.129,0.05,0,1022 04:16:35,围网
28162,25.172,119.13,0.49,117,1022 04:05:38,围网
28162,25.172,119.13,0.0,0,1022 03:55:38,围网
28162,25.172,119.13,0.16,0,1022 03:45:38,围网
28162,25.172,119.13,0.49,0,1022 03:35:38,围网
28162,25.172,119.13,0.16,0,1022 03:25:37,围网
28162,25.172,119.129,0.16,0,1022 03:15:37,围网
28162,25.172,119.129,0.16,0,1022 03:05:37,围网
28162,25.172,119.129,0.05,0,1022 02:55:37,围网
28162,25.172,119.129,0.27,0,1022 02:45:37,围网
