渔船ID,lat,lon,速度,方向,time,type
26828,23.575,117.367,0.0,0,1027 11:54:32,拖网
26828,23.575,117.367,0.05,0,1027 11:44:32,拖网
26828,23.575,117.367,0.0,0,1027 11:34:33,拖网
26828,23.575,117.367,0.0,0,1027 11:24:32,拖网
26828,23.575,117.367,0.0,0,1027 11:15:30,拖网
26828,23.575,117.367,0.0,0,1027 11:04:33,拖网
26828,23.575,117.367,0.0,0,1027 10:54:33,拖网
26828,23.575,117.367,2.48,178,1027 10:44:33,拖网
26828,23.567,117.36,8.36,343,1027 10:34:33,拖网
26828,23.546,117.37,8.47,342,1027 10:24:33,拖网
26828,23.526,117.382,8.09,329,1027 10:14:33,拖网
26828,23.506,117.394,8.47,347,1027 10:04:33,拖网
26828,23.485,117.405,7.99,326,1027 09:54:33,拖网
26828,23.465,117.417,8.26,343,1027 09:44:33,拖网
26828,23.445,117.43,8.69,328,1027 09:34:33,拖网
26828,23.425,117.444,8.26,338,1027 09:24:33,拖网
26828,23.407,117.455,8.36,308,1027 09:15:31,拖网
26828,23.385,117.469,7.99,327,1027 09:04:33,拖网
26828,23.364,117.481,8.69,349,1027 08:54:33,拖网
26828,23.355,117.489,0.76,11,1027 08:44:34,拖网
26828,23.351,117.488,1.3,38,1027 08:34:34,拖网
26828,23.343000000000004,117.486,3.99,18,1027 08:24:33,拖网
26828,23.339,117.477,3.29,82,1027 08:14:34,拖网
26828,23.345,117.474,2.48,220,1027 08:04:34,拖网
26828,23.346,117.482,2.97,287,1027 07:54:34,拖网
26828,23.341,117.49,2.7,286,1027 07:44:34,拖网
26828,23.338,117.499,2.97,305,1027 07:34:33,拖网
26828,23.334,117.507,3.29,281,1027 07:24:34,拖网
26828,23.33,117.515,3.35,295,1027 07:15:31,拖网
26828,23.327,117.524,3.18,295,1027 07:04:33,拖网
26828,23.323,117.533,3.99,310,1027 06:54:34,拖网
26828,23.319000000000006,117.542,2.75,293,1027 06:44:33,拖网
26828,23.315,117.551,3.18,283,1027 06:34:33,拖网
26828,23.312,117.561,3.18,276,1027 06:24:33,拖网
26828,23.308000000000003,117.57,2.05,307,1027 06:14:33,拖网
26828,23.306,117.579,3.29,295,1027 06:04:33,拖网
26828,23.303,117.588,3.45,291,1027 05:54:33,拖网
26828,23.301,117.598,3.56,286,1027 05:44:33,拖网
26828,23.3,117.609,3.35,273,1027 05:34:33,拖网
26828,23.299,117.618,3.78,277,1027 05:24:33,拖网
26828,23.299,117.628,3.29,274,1027 05:15:31,拖网
26828,23.3,117.639,3.89,269,1027 05:04:33,拖网
26828,23.3,117.65,5.18,274,1027 04:54:33,拖网
26828,23.301,117.653,3.35,256,1027 04:44:33,拖网
26828,23.302,117.658,3.35,269,1027 04:34:33,拖网
26828,23.303,117.668,2.97,260,1027 04:24:34,拖网
26828,23.304,117.678,3.89,257,1027 04:14:33,拖网
26828,23.305,117.689,3.35,285,1027 04:04:34,拖网
26828,23.306,117.701,3.67,265,1027 03:54:34,拖网
26828,23.307,117.712,3.45,274,1027 03:44:34,拖网
26828,23.308000000000003,117.723,2.97,271,1027 03:34:34,拖网
26828,23.308000000000003,117.735,3.89,279,1027 03:24:34,拖网
26828,23.31,117.745,4.48,266,1027 03:15:32,拖网
26828,23.311,117.758,3.89,269,1027 03:04:34,拖网
