渔船ID,lat,lon,速度,方向,time,type
27766,27.692,125.619,0.49,81,1023 23:46:14,围网
27766,27.693,125.619,0.49,50,1023 23:36:11,围网
27766,27.694000000000006,125.618,8.9,200,1023 23:26:10,围网
27766,27.696,125.617,0.92,184,1023 23:06:27,围网
27766,27.697,125.616,0.81,114,1023 22:56:02,围网
27766,27.698,125.615,0.59,156,1023 22:46:02,围网
27766,27.699,125.614,0.59,165,1023 22:36:00,围网
27766,27.7,125.612,1.78,271,1023 22:26:27,围网
27766,27.703000000000007,125.61,0.22,0,1023 22:05:54,围网
27766,27.705,125.608,1.19,194,1023 21:55:51,围网
27766,27.706,125.606,0.81,107,1023 21:45:50,围网
27766,27.708,125.605,0.7,254,1023 21:35:49,围网
27766,27.71,125.603,1.08,120,1023 21:25:46,围网
27766,27.712,125.601,0.92,158,1023 21:15:45,围网
27766,27.714,125.599,0.7,91,1023 21:05:49,围网
27766,27.718000000000004,125.595,3.78,119,1023 20:45:48,围网
27766,27.72,125.592,2.7,350,1023 20:35:47,围网
27766,27.722,125.59,4.8,331,1023 20:25:46,围网
27766,27.724,125.588,2.21,324,1023 20:15:43,围网
27766,27.726,125.586,1.89,311,1023 20:05:40,围网
27766,27.729,125.585,1.03,81,1023 19:55:43,围网
27766,27.731,125.583,0.7,146,1023 19:45:38,围网
27766,27.734,125.582,1.3,103,1023 19:35:41,围网
27766,27.736,125.581,1.51,91,1023 19:25:41,围网
27766,27.738000000000003,125.579,0.92,189,1023 19:15:36,围网
27766,27.74,125.577,0.7,213,1023 19:05:39,围网
27766,27.741,125.575,0.7,213,1023 18:55:37,围网
27766,27.743,125.57,0.11,91,1023 18:35:37,围网
27766,27.744,125.568,0.22,91,1023 18:25:36,围网
27766,27.746,125.563,1.03,114,1023 18:05:35,围网
27766,27.746,125.561,0.49,254,1023 17:55:31,围网
27766,27.747,125.559,0.7,235,1023 17:45:29,围网
27766,27.747,125.557,0.32,238,1023 17:35:30,围网
27766,27.748,125.555,0.49,225,1023 17:25:25,围网
27766,27.748,125.553,0.81,128,1023 17:15:26,围网
27766,27.75,125.55,1.67,61,1023 16:55:17,围网
27766,27.737,125.555,7.72,319,1023 16:45:17,围网
27766,27.728,125.571,6.42,299,1023 16:35:17,围网
27766,27.716,125.565,7.39,106,1023 16:25:13,围网
27766,27.729,125.561,5.07,354,1023 16:15:13,围网
27766,27.747,125.553,6.69,179,1023 16:05:12,围网
27766,27.763,125.541,6.42,91,1023 15:55:11,围网
27766,27.768,125.506,1.4,50,1023 15:35:09,围网
27766,27.758000000000006,125.489,6.69,61,1023 15:25:06,围网
27766,27.745,125.449,5.99,71,1023 15:05:13,围网
27766,27.736,125.428,6.8,50,1023 14:55:14,围网
27766,27.726,125.409,7.07,40,1023 14:45:32,围网
27766,27.715,125.389,6.8,61,1023 14:35:30,围网
27766,27.706,125.37,6.8,61,1023 14:25:42,围网
27766,27.697,125.35,7.29,50,1023 14:15:22,围网
27766,27.677,125.309,7.61,61,1023 14:05:21,围网
27766,27.677,125.309,7.18,61,1023 13:55:04,围网
27766,27.667,125.289,6.58,50,1023 13:45:01,围网
27766,27.648000000000003,125.25,6.8,61,1023 13:24:48,围网
27766,27.639,125.232,6.31,61,1023 13:14:56,围网
27766,27.628,125.214,6.69,50,1023 13:04:56,围网
27766,27.619,125.194,6.8,61,1023 12:54:44,围网
27766,27.6,125.158,6.42,50,1023 12:34:54,围网
27766,27.591,125.139,6.48,61,1023 12:24:50,围网
27766,27.588,125.131,0.49,189,1023 12:14:53,围网
27766,27.588,125.131,0.49,279,1023 12:04:54,围网
27766,27.589,125.132,0.92,143,1023 11:54:50,围网
27766,27.59,125.132,0.59,152,1023 11:44:46,围网
27766,27.591,125.132,0.59,243,1023 11:34:44,围网
27766,27.592,125.133,0.11,140,1023 11:24:53,围网
27766,27.593000000000004,125.133,0.49,203,1023 11:14:55,围网
27766,27.595,125.133,0.32,262,1023 11:04:55,围网
27766,27.596,125.132,0.32,133,1023 10:54:53,围网
27766,27.599,125.132,0.59,138,1023 10:34:52,围网
27766,27.601,125.131,0.7,162,1023 10:24:44,围网
27766,27.603,125.131,1.08,151,1023 10:14:48,围网
27766,27.608,125.129,1.03,236,1023 09:44:45,围网
27766,27.61,125.128,0.81,160,1023 09:34:46,围网
27766,27.616,125.124,1.19,164,1023 09:04:48,围网
27766,27.618,125.123,0.92,149,1023 08:54:44,围网
27766,27.62,125.121,0.92,154,1023 08:44:41,围网
27766,27.622,125.119,1.19,148,1023 08:34:42,围网
27766,27.624,125.118,1.03,155,1023 08:24:35,围网
27766,27.625,125.116,0.49,177,1023 08:14:36,围网
27766,27.627,125.114,0.92,150,1023 08:04:26,围网
27766,27.629,125.112,2.59,71,1023 07:54:25,围网
27766,27.631,125.11,0.81,119,1023 07:44:24,围网
27766,27.633000000000006,125.109,1.3,151,1023 07:34:24,围网
27766,27.635,125.107,0.59,142,1023 07:24:22,围网
27766,27.637,125.105,0.49,138,1023 07:14:19,围网
27766,27.638,125.103,0.81,126,1023 07:04:24,围网
