渔船ID,lat,lon,速度,方向,time,type
25203,26.154,121.717,7.99,91,0906 23:56:36,拖网
25203,26.156,121.692,8.2,91,0906 23:46:37,拖网
25203,26.159,121.667,6.48,108,0906 23:36:33,拖网
25203,26.161,121.643,7.99,91,0906 23:26:29,拖网
25203,26.165,121.619,4.21,108,0906 23:16:26,拖网
25203,26.168000000000006,121.595,1.19,105,0906 23:06:41,拖网
25203,26.171,121.571,0.81,169,0906 22:56:41,拖网
25203,26.175,121.546,2.1,91,0906 22:46:38,拖网
25203,26.179,121.521,6.8,91,0906 22:36:41,拖网
25203,26.183000000000003,121.496,9.28,91,0906 22:26:53,拖网
25203,26.187,121.47,7.88,125,0906 22:16:55,拖网
25203,26.186,121.446,8.42,91,0906 22:06:52,拖网
25203,26.184,121.422,6.91,61,0906 21:56:53,拖网
25203,26.187,121.396,10.09,136,0906 21:46:48,拖网
25203,26.193,121.344,8.31,81,0906 21:26:52,拖网
25203,26.196,121.317,9.61,81,0906 21:16:50,拖网
25203,26.198,121.29,9.01,81,0906 21:06:50,拖网
25203,26.201,121.262,8.31,91,0906 20:56:47,拖网
25203,26.203000000000007,121.234,9.61,91,0906 20:46:48,拖网
25203,26.206,121.207,8.8,100,0906 20:36:57,拖网
25203,26.213,121.15,9.77,105,0906 20:17:16,拖网
25203,26.215,121.122,9.77,81,0906 20:06:55,拖网
25203,26.217,121.093,10.09,106,0906 19:57:18,拖网
25203,26.221,121.065,8.58,91,0906 19:47:25,拖网
25203,26.224,121.035,9.12,105,0906 19:37:19,拖网
25203,26.228,121.007,8.2,81,0906 19:27:17,拖网
25203,26.231,120.979,8.09,107,0906 19:17:16,拖网
25203,26.234,120.951,7.61,104,0906 19:06:56,拖网
25203,26.238000000000003,120.923,9.01,91,0906 18:57:20,拖网
25203,26.24,120.894,9.61,119,0906 18:47:08,拖网
25203,26.244,120.837,7.07,91,0906 18:27:11,拖网
25203,26.246,120.809,6.58,91,0906 18:17:07,拖网
25203,26.247,120.781,9.39,81,0906 18:07:20,拖网
25203,26.249,120.753,8.47,111,0906 17:57:16,拖网
25203,26.254,120.698,1.78,71,0906 17:37:19,拖网
25203,26.254,120.698,1.78,71,0906 17:37:15,拖网
25203,26.258000000000006,120.642,8.8,91,0906 17:16:56,拖网
25203,26.26,120.615,2.59,112,0906 17:07:14,拖网
25203,26.262,120.588,1.67,91,0906 16:56:52,拖网
25203,26.264,120.562,3.51,91,0906 16:47:13,拖网
25203,26.265,120.535,7.77,81,0906 16:37:12,拖网
25203,26.266,120.509,1.89,91,0906 16:26:51,拖网
25203,26.267,120.483,9.01,81,0906 16:17:06,拖网
25203,26.27,120.431,7.99,91,0906 15:57:14,拖网
25203,26.272,120.406,7.99,105,0906 15:47:22,拖网
25203,26.274,120.381,6.58,109,0906 15:37:20,拖网
25203,26.277,120.355,8.47,102,0906 15:27:17,拖网
25203,26.28,120.33,3.18,71,0906 15:17:30,拖网
25203,26.28,120.33,3.18,71,0906 15:17:25,拖网
25203,26.286,120.282,4.32,91,0906 14:57:31,拖网
25203,26.289,120.259,6.58,102,0906 14:47:30,拖网
25203,26.291,120.238,7.5,91,0906 14:38:00,拖网
25203,26.294,120.215,7.39,106,0906 14:27:39,拖网
25203,26.296,120.193,7.18,71,0906 14:17:37,拖网
25203,26.297,120.17,7.18,91,0906 14:07:26,拖网
25203,26.3,120.148,7.02,104,0906 13:57:24,拖网
25203,26.302,120.126,7.18,91,0906 13:47:17,拖网
25203,26.304,120.104,6.31,105,0906 13:37:04,拖网
25203,26.306,120.083,7.99,91,0906 13:27:23,拖网
25203,26.307,120.061,6.58,91,0906 13:17:21,拖网
25203,26.309,120.04,6.8,81,0906 13:07:21,拖网
25203,26.31,120.017,0.38,81,0906 12:57:20,拖网
25203,26.311,119.996,6.58,91,0906 12:47:20,拖网
25203,26.311,119.974,6.8,81,0906 12:36:58,拖网
25203,26.311,119.952,1.89,91,0906 12:27:14,拖网
25203,26.31,119.913,6.1,91,0906 12:07:13,拖网
25203,26.31,119.897,5.07,81,0906 11:57:33,拖网
25203,26.309,119.88,0.0,103,0906 11:47:12,拖网
25203,26.31,119.877,0.0,340,0906 11:37:11,拖网
25203,26.31,119.877,0.11,243,0906 11:27:11,拖网
25203,26.31,119.877,0.22,228,0906 11:17:21,拖网
25203,26.31,119.878,0.32,0,0906 11:07:12,拖网
25203,26.31,119.878,0.32,0,0906 10:57:15,拖网
25203,26.31,119.878,0.11,0,0906 10:47:08,拖网
25203,26.31,119.878,0.22,0,0906 10:37:06,拖网
25203,26.31,119.878,0.22,0,0906 10:27:08,拖网
25203,26.311,119.878,0.32,0,0906 10:17:08,拖网
25203,26.31,119.878,0.32,294,0906 10:07:03,拖网
25203,26.31,119.878,0.32,0,0906 09:57:07,拖网
25203,26.31,119.878,0.22,341,0906 09:47:04,拖网
