渔船ID,lat,lon,速度,方向,time,type
20589,28.104,126.147,0.81,40,1018 23:55:51,围网
20589,28.103,126.146,0.81,81,1018 23:45:48,围网
20589,28.103,126.146,1.89,283,1018 23:35:50,围网
20589,28.104,126.143,7.61,300,1018 23:26:19,围网
20589,28.099,126.166,6.69,304,1018 23:15:55,围网
20589,28.086,126.184,7.77,313,1018 23:05:57,围网
20589,28.07,126.202,3.78,313,1018 22:55:48,围网
20589,28.055,126.221,8.9,304,1018 22:45:40,围网
20589,28.038,126.236,7.88,321,1018 22:35:50,围网
20589,28.023000000000003,126.255,7.99,316,1018 22:25:35,围网
20589,28.008000000000006,126.274,7.5,307,1018 22:15:46,围网
20589,27.992,126.293,7.99,317,1018 22:05:43,围网
20589,27.976,126.311,9.39,322,1018 21:56:11,围网
20589,27.956,126.327,0.92,5,1018 21:45:34,围网
20589,27.963,126.329,3.29,178,1018 21:35:32,围网
20589,27.98,126.332,5.77,204,1018 21:25:54,围网
20589,27.986,126.332,0.0,348,1018 21:15:57,围网
20589,27.981,126.333,0.22,244,1018 21:05:46,围网
20589,27.962,126.338,0.22,244,1018 20:46:02,围网
20589,27.969,126.336,0.11,118,1018 20:36:08,围网
20589,27.962,126.338,0.11,118,1018 20:26:00,围网
20589,27.962,126.338,0.11,118,1018 20:15:53,围网
20589,27.954,126.34,1.4,337,1018 20:05:53,围网
20589,27.95,126.34,1.4,334,1018 19:45:19,围网
20589,27.946,126.34,1.67,3,1018 19:35:21,围网
20589,27.942,126.34,0.7,40,1018 19:25:36,围网
20589,27.938,126.34,2.21,312,1018 19:15:23,围网
20589,27.936,126.339,0.81,61,1018 19:05:21,围网
20589,27.937,126.341,3.99,190,1018 18:55:06,围网
20589,27.943,126.34,1.67,189,1018 18:45:10,围网
20589,27.952,126.334,6.69,174,1018 18:35:01,围网
20589,27.97,126.324,6.58,139,1018 18:24:53,围网
20589,27.979,126.305,7.5,304,1018 18:14:51,围网
