渔船ID,lat,lon,速度,方向,time,type
26409,17.973,110.581,10.09,232,1006 23:53:34,围网
26409,17.987000000000005,110.61,10.09,239,1006 23:43:39,围网
26409,18.002,110.638,10.09,243,1006 23:33:41,围网
26409,18.015,110.668,10.09,226,1006 23:23:36,围网
26409,18.033,110.694,9.88,236,1006 23:13:35,围网
26409,18.036,110.71,0.49,186,1006 23:03:34,围网
26409,18.038,110.713,0.7,194,1006 22:52:36,围网
26409,18.04,110.716,0.81,231,1006 22:42:36,围网
26409,18.042,110.719,0.49,226,1006 22:33:27,围网
26409,18.045,110.722,0.38,198,1006 22:23:22,围网
26409,18.047,110.725,1.19,228,1006 22:13:22,围网
26409,18.05,110.728,1.67,210,1006 22:02:30,围网
26409,18.054,110.731,1.19,230,1006 21:53:20,围网
26409,18.056,110.748,10.09,224,1006 21:43:21,围网
26409,18.072,110.776,10.09,246,1006 21:33:22,围网
26409,18.086,110.805,10.09,241,1006 21:23:22,围网
26409,18.103,110.832,6.91,239,1006 21:13:18,围网
26409,18.118,110.859,7.18,238,1006 21:03:19,围网
26409,18.122,110.861,0.32,137,1006 20:52:22,围网
26409,18.125,110.863,2.48,81,1006 20:43:13,围网
26409,18.127,110.865,2.0,240,1006 20:32:21,围网
26409,18.13,110.867,0.59,186,1006 20:23:11,围网
26409,18.132,110.87,1.67,209,1006 20:12:20,围网
26409,18.135,110.872,1.03,257,1006 20:03:10,围网
26409,18.138,110.875,1.19,216,1006 19:52:18,围网
26409,18.141,110.878,1.62,226,1006 19:43:11,围网
26409,18.131,110.872,6.48,20,1006 19:32:21,围网
26409,18.126,110.856,7.02,91,1006 19:23:14,围网
26409,18.132,110.837,7.29,105,1006 19:12:22,围网
26409,18.137,110.818,7.29,102,1006 19:02:27,围网
26409,18.145,110.822,6.69,61,1006 18:52:21,围网
26409,18.135,110.809,5.88,81,1006 18:42:19,围网
26409,18.131,110.793,1.89,102,1006 18:33:02,围网
26409,18.129,110.777,6.1,81,1006 18:23:27,围网
26409,18.144,110.746,5.99,149,1006 18:02:56,围网
26409,18.164,110.735,8.09,161,1006 17:52:52,围网
26409,18.186,110.726,8.8,154,1006 17:42:54,围网
