渔船ID,lat,lon,速度,方向,time,type
20561,23.646,117.276,0.22,0,0906 23:58:08,拖网
20561,23.646,117.276,0.22,91,0906 23:47:45,拖网
20561,23.646,117.275,0.0,0,0906 23:38:01,拖网
20561,23.646,117.275,0.11,0,0906 23:28:04,拖网
20561,23.646,117.275,0.0,50,0906 23:18:04,拖网
20561,23.646,117.275,0.22,40,0906 23:08:01,拖网
20561,23.646,117.275,0.11,304,0906 22:57:57,拖网
20561,23.646,117.276,0.32,0,0906 22:47:55,拖网
20561,23.646,117.276,0.11,0,0906 22:37:53,拖网
20561,23.646,117.276,0.22,0,0906 22:27:31,拖网
20561,23.646,117.276,0.22,336,0906 22:17:51,拖网
20561,23.646,117.276,0.22,298,0906 22:07:31,拖网
20561,23.646,117.276,0.0,200,0906 21:57:46,拖网
20561,23.646,117.276,0.0,116,0906 21:47:44,拖网
20561,23.646,117.276,0.0,81,0906 21:37:42,拖网
20561,23.646,117.275,0.0,0,0906 21:27:44,拖网
20561,23.646,117.276,0.22,81,0906 21:17:46,拖网
20561,23.646,117.276,0.0,61,0906 21:07:42,拖网
20561,23.646,117.276,0.0,0,0906 20:57:41,拖网
20561,23.646,117.276,0.22,196,0906 20:47:37,拖网
20561,23.646,117.276,5.07,30,0906 20:37:38,拖网
20561,23.646,117.276,0.0,10,0906 20:27:34,拖网
20561,23.646,117.276,0.0,252,0906 20:17:26,拖网
20561,23.646,117.276,0.0,20,0906 20:07:10,拖网
20561,23.646,117.276,0.32,20,0906 19:57:26,拖网
20561,23.646,117.276,0.0,105,0906 19:47:27,拖网
20561,23.646,117.276,0.0,0,0906 19:37:21,拖网
20561,23.646,117.276,0.11,0,0906 19:27:06,拖网
20561,23.646,117.276,0.22,0,0906 19:17:24,拖网
20561,23.646,117.276,0.22,138,0906 19:07:22,拖网
20561,23.646,117.276,0.32,10,0906 18:57:21,拖网
20561,23.646,117.276,0.11,315,0906 18:47:20,拖网
20561,23.646,117.276,0.22,0,0906 18:37:20,拖网
20561,23.646,117.276,0.11,205,0906 18:27:18,拖网
20561,23.646,117.276,0.0,224,0906 18:17:15,拖网
20561,23.646,117.276,0.0,40,0906 18:07:17,拖网
20561,23.646,117.276,0.32,327,0906 17:57:14,拖网
20561,23.646,117.276,0.22,10,0906 17:47:08,拖网
20561,23.646,117.276,0.0,351,0906 17:37:10,拖网
20561,23.646,117.276,0.11,0,0906 17:27:10,拖网
20561,23.646,117.276,0.11,112,0906 17:17:10,拖网
20561,23.646,117.276,0.11,141,0906 17:07:10,拖网
20561,23.646,117.276,0.11,0,0906 16:57:09,拖网
20561,23.646,117.276,1.19,216,0906 16:46:46,拖网
20561,23.646,117.276,0.22,280,0906 16:36:45,拖网
20561,23.646,117.276,0.22,254,0906 16:27:00,拖网
20561,23.646,117.276,0.0,322,0906 16:17:05,拖网
20561,23.646,117.276,0.22,296,0906 16:07:01,拖网
20561,23.646,117.276,0.22,261,0906 15:57:03,拖网
20561,23.646,117.276,0.22,164,0906 15:47:03,拖网
20561,23.646,117.276,0.0,152,0906 15:36:41,拖网
20561,23.646,117.276,0.0,181,0906 15:26:40,拖网
20561,23.646,117.276,0.22,91,0906 15:16:56,拖网
20561,23.646,117.276,0.22,171,0906 15:06:56,拖网
20561,23.646,117.276,0.0,50,0906 14:56:52,拖网
20561,23.646,117.276,0.32,0,0906 14:46:31,拖网
20561,23.646,117.276,0.11,292,0906 14:36:29,拖网
20561,23.646,117.276,0.32,276,0906 14:26:47,拖网
20561,23.646,117.276,0.22,116,0906 14:16:26,拖网
20561,23.646,117.276,0.22,0,0906 14:06:45,拖网
20561,23.646,117.276,0.22,275,0906 13:56:24,拖网
20561,23.646,117.276,0.32,30,0906 13:46:25,拖网
20561,23.646,117.276,0.0,226,0906 13:36:42,拖网
20561,23.646,117.275,0.22,0,0906 13:26:24,拖网
20561,23.646,117.276,0.0,0,0906 13:16:22,拖网
20561,23.646,117.276,0.0,0,0906 13:06:41,拖网
20561,23.646,117.276,0.32,91,0906 12:56:39,拖网
20561,23.646,117.275,0.22,0,0906 12:46:40,拖网
20561,23.646,117.276,0.22,0,0906 12:36:19,拖网
20561,23.646,117.276,0.22,0,0906 12:26:35,拖网
20561,23.646,117.276,0.32,331,0906 12:16:33,拖网
20561,23.646,117.276,0.11,0,0906 12:06:34,拖网
20561,23.646,117.276,0.22,0,0906 11:56:09,拖网
20561,23.646,117.276,0.0,304,0906 11:46:27,拖网
20561,23.646,117.276,0.11,0,0906 11:36:27,拖网
20561,23.646,117.276,0.32,163,0906 11:26:30,拖网
20561,23.646,117.276,0.11,222,0906 11:16:28,拖网
20561,23.646,117.276,0.22,182,0906 11:06:29,拖网
20561,23.646,117.276,0.22,287,0906 10:56:28,拖网
20561,23.646,117.276,0.11,0,0906 10:46:23,拖网
20561,23.646,117.276,0.32,248,0906 10:36:24,拖网
20561,23.646,117.276,0.11,81,0906 10:26:25,拖网
20561,23.646,117.276,0.0,153,0906 10:16:24,拖网
20561,23.646,117.276,0.22,81,0906 10:06:20,拖网
20561,23.646,117.276,0.0,244,0906 09:56:20,拖网
20561,23.646,117.276,0.32,165,0906 09:46:15,拖网
20561,23.646,117.276,0.0,307,0906 09:36:12,拖网
20561,23.646,117.276,0.11,0,0906 09:26:13,拖网
20561,23.646,117.276,0.11,0,0906 09:16:13,拖网
20561,23.646,117.276,0.0,337,0906 09:06:09,拖网
20561,23.646,117.276,0.0,105,0906 08:56:08,拖网
20561,23.646,117.276,0.32,299,0906 08:46:07,拖网
20561,23.646,117.276,0.0,0,0906 08:36:04,拖网
20561,23.646,117.276,0.22,0,0906 08:26:11,拖网
20561,23.646,117.276,0.11,281,0906 08:16:01,拖网
20561,23.646,117.276,0.0,5,0906 08:05:52,拖网
20561,23.646,117.276,1.19,158,0906 07:55:53,拖网
20561,23.646,117.276,0.0,0,0906 07:45:55,拖网
20561,23.646,117.276,0.0,120,0906 07:35:51,拖网
20561,23.646,117.276,0.49,339,0906 07:25:53,拖网
20561,23.646,117.276,2.59,138,0906 07:15:51,拖网
20561,23.644,117.279,6.31,308,0906 07:05:52,拖网
20561,23.633000000000006,117.288,3.08,308,0906 06:55:49,拖网
20561,23.614,117.285,2.48,30,0906 06:45:48,拖网
20561,23.596,117.272,1.67,50,0906 06:35:48,拖网
20561,23.581,117.255,3.62,40,0906 06:25:46,拖网
20561,23.567,117.239,4.32,20,0906 06:15:44,拖网
20561,23.548,117.244,8.31,313,0906 06:05:39,拖网
20561,23.534,117.261,5.61,265,0906 05:55:42,拖网
20561,23.535,117.263,0.38,311,0906 05:45:23,拖网
20561,23.534,117.263,0.49,30,0906 05:35:39,拖网
20561,23.535,117.267,1.03,282,0906 05:25:41,拖网
20561,23.535,117.274,3.72,290,0906 05:15:39,拖网
20561,23.535,117.285,3.62,266,0906 05:05:39,拖网
20561,23.535,117.295,3.4,272,0906 04:55:39,拖网
20561,23.534,117.305,5.4,310,0906 04:45:32,拖网
20561,23.534,117.315,3.18,317,0906 04:35:30,拖网
