渔船ID,lat,lon,速度,方向,time,type
21418,24.414,117.971,0.0,0,1023 23:57:45,刺网
21418,24.414,117.971,0.32,299,1023 23:47:42,刺网
21418,24.414,117.971,0.11,163,1023 23:37:39,刺网
21418,24.414,117.971,0.11,0,1023 23:27:41,刺网
21418,24.414,117.971,0.11,126,1023 22:57:35,刺网
21418,24.414,117.971,4.91,256,1023 22:47:43,刺网
21418,24.414,117.971,6.21,256,1023 22:37:40,刺网
21418,24.414,117.971,1.62,179,1023 22:28:31,刺网
21418,24.414,117.971,0.32,61,1023 22:07:38,刺网
21418,24.414,117.971,0.11,209,1023 21:57:40,刺网
21418,24.414,117.971,0.0,343,1023 21:47:51,刺网
21418,24.414,117.971,0.11,0,1023 21:27:38,刺网
21418,24.414,117.971,0.11,0,1023 21:17:34,刺网
21418,24.414,117.971,0.32,0,1023 21:07:36,刺网
21418,24.414,117.971,0.11,81,1023 20:57:34,刺网
21418,24.414,117.971,0.22,0,1023 20:47:35,刺网
21418,24.414,117.971,0.0,344,1023 20:37:38,刺网
21418,24.414,117.971,0.11,0,1023 20:27:33,刺网
21418,24.414,117.971,0.11,0,1023 20:17:31,刺网
21418,24.414,117.971,0.22,0,1023 20:07:33,刺网
21418,24.414,117.971,0.11,223,1023 19:57:30,刺网
21418,24.414,117.971,0.0,319,1023 19:47:30,刺网
21418,24.414,117.971,0.22,254,1023 19:37:30,刺网
21418,24.414,117.971,0.11,10,1023 19:27:41,刺网
21418,24.414,117.971,0.22,241,1023 19:07:33,刺网
21418,24.414,117.971,0.22,271,1023 18:57:22,刺网
21418,24.414,117.971,0.32,106,1023 18:47:27,刺网
21418,24.414,117.971,0.32,91,1023 18:27:33,刺网
21418,24.414,117.971,0.11,0,1023 18:17:36,刺网
21418,24.414,117.971,0.0,0,1023 17:57:32,刺网
21418,24.414,117.971,0.32,237,1023 17:48:11,刺网
21418,24.414,117.971,0.0,102,1023 17:28:04,刺网
21418,24.414,117.971,0.11,0,1023 17:07:21,刺网
21418,24.414,117.971,0.11,0,1023 16:57:21,刺网
21418,24.414,117.971,0.22,132,1023 16:47:22,刺网
21418,24.414,117.971,0.11,0,1023 16:37:20,刺网
21418,24.414,117.971,0.11,0,1023 16:27:22,刺网
21418,24.414,117.971,0.0,236,1023 16:17:20,刺网
21418,24.414,117.971,0.11,167,1023 16:07:20,刺网
21418,24.414,117.971,0.0,287,1023 15:57:31,刺网
21418,24.414,117.971,0.11,0,1023 15:47:24,刺网
21418,24.414,117.971,0.0,0,1023 15:37:18,刺网
21418,24.414,117.971,0.22,178,1023 15:27:15,刺网
