渔船ID,lat,lon,速度,方向,time,type
24969,23.186,116.604,0.32,0,1023 16:25:42,刺网
24969,23.186,116.604,0.11,0,1023 16:15:41,刺网
24969,23.186,116.604,0.32,10,1023 16:05:53,刺网
24969,23.185,116.605,0.0,150,1023 15:55:48,刺网
24969,23.185,116.605,0.32,10,1023 15:45:34,刺网
24969,23.185,116.605,0.11,107,1023 15:35:33,刺网
24969,23.185,116.604,0.22,0,1023 15:25:31,刺网
24969,23.186,116.604,0.0,20,1023 15:15:32,刺网
24969,23.185,116.604,0.22,265,1023 15:05:28,刺网
24969,23.185,116.604,0.32,104,1023 14:55:31,刺网
24969,23.186,116.604,0.22,0,1023 14:35:28,刺网
24969,23.186,116.604,0.49,5,1023 14:25:26,刺网
24969,23.185,116.604,0.22,0,1023 14:15:25,刺网
24969,23.178,116.599,5.77,40,1023 14:05:23,刺网
24969,23.167,116.582,8.42,50,1023 13:55:21,刺网
24969,23.146,116.562,0.11,275,1023 13:25:19,刺网
24969,23.147,116.563,0.81,294,1023 13:15:19,刺网
24969,23.149,116.563,2.59,195,1023 13:05:20,刺网
24969,23.151,116.555,4.59,20,1023 12:55:19,刺网
24969,23.141,116.547,3.89,10,1023 12:45:19,刺网
24969,23.13,116.543,4.1,355,1023 12:35:19,刺网
24969,23.118,116.542,3.08,323,1023 12:25:30,刺网
24969,23.11,116.549,3.18,321,1023 12:15:18,刺网
24969,23.102,116.555,3.29,311,1023 12:05:17,刺网
24969,23.096,116.563,3.51,333,1023 11:55:13,刺网
24969,23.089,116.567,2.7,338,1023 11:45:14,刺网
24969,23.08,116.569,1.51,20,1023 11:35:20,刺网
24969,23.071,116.572,3.02,317,1023 11:25:09,刺网
24969,23.066,116.579,3.18,328,1023 11:15:11,刺网
24969,23.059,116.585,2.91,327,1023 11:05:10,刺网
24969,23.052,116.587,3.4,61,1023 10:55:07,刺网
24969,23.059,116.58,3.08,168,1023 10:35:08,刺网
24969,23.07,116.579,2.59,183,1023 10:25:08,刺网
24969,23.079,116.574,2.59,162,1023 10:15:07,刺网
24969,23.089,116.573,1.78,187,1023 10:05:22,刺网
24969,23.099,116.573,3.4,189,1023 09:55:35,刺网
24969,23.114,116.587,3.89,205,1023 09:35:07,刺网
24969,23.122,116.595,3.72,230,1023 09:25:03,刺网
24969,23.13,116.602,3.72,222,1023 09:15:08,刺网
24969,23.144,116.616,3.62,248,1023 08:55:28,刺网
24969,23.145,116.626,5.18,123,1023 08:45:02,刺网
24969,23.145,116.637,3.72,295,1023 08:35:02,刺网
24969,23.141,116.648,3.89,280,1023 08:25:03,刺网
24969,23.15,116.652,2.81,102,1023 08:05:01,刺网
24969,23.148000000000003,116.643,3.02,71,1023 07:54:55,刺网
24969,23.147,116.633,1.89,81,1023 07:44:59,刺网
24969,23.145,116.624,2.37,91,1023 07:34:59,刺网
24969,23.153,116.614,7.77,154,1023 07:25:03,刺网
24969,23.173,116.605,7.88,160,1023 07:15:25,刺网
24969,23.185,116.605,0.11,104,1023 06:54:54,刺网
24969,23.186,116.605,0.0,108,1023 06:44:54,刺网
24969,23.186,116.605,0.32,0,1023 06:24:53,刺网
24969,23.186,116.605,0.11,0,1023 06:14:56,刺网
24969,23.185,116.604,0.22,0,1023 06:04:55,刺网
24969,23.186,116.604,0.0,281,1023 05:54:53,刺网
24969,23.186,116.604,0.32,0,1023 05:44:53,刺网
24969,23.186,116.604,0.11,0,1023 05:34:51,刺网
24969,23.186,116.604,0.0,0,1023 05:24:46,刺网
24969,23.186,116.604,0.22,0,1023 05:04:51,刺网
24969,23.186,116.604,0.22,111,1023 04:54:49,刺网
24969,23.186,116.604,0.0,113,1023 04:44:47,刺网
24969,23.186,116.604,0.0,306,1023 04:34:47,刺网
24969,23.186,116.604,0.32,0,1023 04:24:45,刺网
24969,23.186,116.604,0.11,0,1023 04:14:46,刺网
24969,23.186,116.604,0.11,0,1023 04:04:42,刺网
24969,23.186,116.604,0.32,0,1023 03:54:40,刺网
24969,23.186,116.604,0.32,355,1023 03:44:40,刺网
24969,23.186,116.604,0.32,61,1023 03:34:45,刺网
24969,23.186,116.604,0.0,0,1023 03:24:43,刺网
24969,23.186,116.605,0.0,353,1023 03:14:47,刺网
24969,23.186,116.605,0.0,356,1023 03:04:49,刺网
24969,23.186,116.605,0.11,10,1023 02:54:43,刺网
24969,23.185,116.605,0.49,320,1023 02:44:36,刺网
24969,23.185,116.605,0.11,332,1023 02:34:40,刺网
24969,23.186,116.605,0.0,0,1023 02:24:33,刺网
24969,23.18,116.604,7.29,348,1023 02:14:33,刺网
24969,23.135,116.601,5.61,9,1023 01:54:32,刺网
24969,23.115,116.59,2.91,20,1023 01:44:26,刺网
24969,23.106,116.583,0.59,294,1023 01:24:26,刺网
24969,23.106,116.584,1.08,189,1023 01:14:32,刺网
24969,23.106,116.585,0.7,352,1023 01:04:32,刺网
24969,23.105,116.585,1.89,50,1023 00:54:32,刺网
24969,23.105,116.577,3.51,91,1023 00:44:25,刺网
24969,23.108,116.566,3.72,111,1023 00:34:27,刺网
24969,23.112,116.556,3.72,114,1023 00:24:30,刺网
24969,23.119,116.548,3.18,136,1023 00:14:30,刺网
24969,23.128,116.547,3.72,202,1023 00:04:30,刺网
24969,23.137,116.554,4.32,214,1022 23:54:28,刺网
24969,23.146,116.562,4.21,219,1022 23:44:27,刺网
24969,23.152,116.557,4.32,40,1022 23:34:25,刺网
24969,23.144,116.549,4.21,30,1022 23:24:22,刺网
24969,23.134,116.544,3.89,20,1022 23:14:23,刺网
24969,23.123,116.541,4.1,357,1022 23:04:24,刺网
24969,23.113000000000003,116.546,3.89,330,1022 22:54:23,刺网
24969,23.104,116.554,4.59,326,1022 22:44:20,刺网
24969,23.099,116.564,4.1,275,1022 22:34:19,刺网
24969,23.103,116.575,3.62,226,1022 22:24:19,刺网
24969,23.112,116.583,4.37,219,1022 22:14:22,刺网
24969,23.12,116.592,4.37,226,1022 22:04:21,刺网
24969,23.13,116.598,3.62,198,1022 21:54:21,刺网
24969,23.138,116.604,3.89,241,1022 21:44:20,刺网
24969,23.14,116.616,4.21,265,1022 21:34:15,刺网
24969,23.139,116.629,4.1,270,1022 21:24:16,刺网
24969,23.14,116.642,4.48,270,1022 21:14:15,刺网
24969,23.141,116.656,5.18,237,1022 21:04:16,刺网
24969,23.15,116.653,3.02,91,1022 20:54:30,刺网
24969,23.148000000000003,116.644,3.29,50,1022 20:44:25,刺网
24969,23.146,116.635,3.29,91,1022 20:34:27,刺网
24969,23.147,116.625,3.62,71,1022 20:24:15,刺网
24969,23.145,116.616,1.3,71,1022 20:14:24,刺网
24969,23.141,116.608,3.4,61,1022 20:04:20,刺网
24969,23.136,116.6,3.4,40,1022 19:54:09,刺网
24969,23.136,116.597,0.38,0,1022 19:44:09,刺网
24969,23.137,116.597,0.38,267,1022 19:34:17,刺网
24969,23.136,116.599,1.62,320,1022 19:24:37,刺网
24969,23.134,116.6,0.81,324,1022 19:14:10,刺网
24969,23.127,116.595,3.72,20,1022 19:04:15,刺网
24969,23.12,116.588,3.62,20,1022 18:54:19,刺网
24969,23.113000000000003,116.58,3.4,20,1022 18:44:10,刺网
24969,23.105,116.573,2.91,50,1022 18:34:12,刺网
24969,23.077,116.57,10.09,50,1022 18:24:48,刺网
24969,23.103,116.558,3.08,131,1022 18:14:12,刺网
24969,23.111,116.552,3.72,137,1022 18:04:28,刺网
24969,23.118,116.544,4.48,122,1022 17:54:59,刺网
24969,23.128,116.544,3.78,200,1022 17:44:16,刺网
24969,23.144,116.56,3.51,168,1022 17:24:07,刺网
24969,23.15,116.555,3.51,30,1022 17:13:57,刺网
24969,23.141,116.549,4.1,20,1022 17:03:59,刺网
24969,23.131,116.544,4.1,6,1022 16:53:53,刺网
24969,23.11,116.552,3.4,303,1022 16:33:58,刺网
24969,23.104,116.561,4.1,297,1022 16:23:57,刺网
24969,23.097,116.567,3.18,50,1022 16:13:56,刺网
24969,23.104,116.561,3.4,183,1022 16:03:56,刺网
24969,23.112,116.554,2.48,130,1022 15:53:49,刺网
24969,23.128,116.544,1.19,257,1022 15:33:53,刺网
24969,23.136,116.553,3.99,236,1022 15:23:50,刺网
24969,23.145,116.561,2.91,211,1022 15:13:50,刺网
24969,23.152,116.557,2.81,71,1022 15:03:47,刺网
24969,23.143,116.549,1.51,10,1022 14:53:45,刺网
24969,23.133000000000006,116.544,0.32,81,1022 14:43:42,刺网
24969,23.122,116.541,2.48,0,1022 14:33:45,刺网
24969,23.112,116.548,3.4,304,1022 14:23:45,刺网
24969,23.104,116.557,1.62,230,1022 14:13:42,刺网
24969,23.103,116.569,0.59,262,1022 14:03:44,刺网
24969,23.108,116.579,3.78,238,1022 13:53:40,刺网
24969,23.125,116.592,3.51,167,1022 13:23:41,刺网
24969,23.128,116.59,0.22,304,1022 13:13:40,刺网
24969,23.127,116.591,1.4,312,1022 12:53:42,刺网
24969,23.123,116.591,4.1,40,1022 12:43:41,刺网
24969,23.115,116.584,2.81,40,1022 12:33:41,刺网
24969,23.107,116.576,3.29,20,1022 12:23:41,刺网
24969,23.107,116.566,3.99,119,1022 12:13:41,刺网
24969,23.111,116.555,3.72,121,1022 12:03:40,刺网
24969,23.118,116.546,9.71,120,1022 11:53:35,刺网
24969,23.128,116.547,3.72,212,1022 11:43:33,刺网
24969,23.137,116.555,2.0,203,1022 11:33:34,刺网
24969,23.148000000000003,116.561,5.07,162,1022 11:23:31,刺网
24969,23.148000000000003,116.552,4.1,30,1022 11:13:31,刺网
24969,23.138,116.546,3.62,20,1022 11:03:31,刺网
24969,23.128,116.542,4.59,360,1022 10:53:32,刺网
24969,23.117,116.543,0.49,308,1022 10:43:27,刺网
24969,23.11,116.551,3.4,297,1022 10:34:06,刺网
24969,23.103,116.56,3.89,302,1022 10:24:02,刺网
24969,23.104,116.573,3.78,229,1022 10:13:28,刺网
24969,23.11,116.582,4.1,233,1022 10:03:32,刺网
24969,23.118,116.589,2.37,228,1022 09:53:28,刺网
24969,23.127,116.595,3.62,210,1022 09:43:30,刺网
24969,23.136,116.601,3.62,214,1022 09:33:30,刺网
24969,23.142,116.609,3.62,259,1022 09:23:24,刺网
24969,23.146,116.619,3.89,263,1022 09:13:28,刺网
24969,23.145,116.631,3.72,274,1022 09:03:29,刺网
24969,23.143,116.642,3.62,285,1022 08:53:25,刺网
24969,23.14,116.654,5.18,276,1022 08:43:25,刺网
24969,23.15,116.659,3.02,144,1022 08:33:24,刺网
24969,23.15,116.649,3.62,91,1022 08:24:07,刺网
24969,23.147,116.641,2.7,61,1022 08:13:23,刺网
24969,23.147,116.631,1.3,81,1022 08:03:22,刺网
24969,23.147,116.62,3.4,81,1022 07:53:21,刺网
24969,23.165,116.608,8.09,166,1022 07:33:35,刺网
24969,23.185,116.604,0.11,209,1022 07:23:26,刺网
24969,23.186,116.605,0.0,268,1022 07:13:17,刺网
24969,23.186,116.605,0.0,242,1022 07:03:41,刺网
24969,23.186,116.606,0.0,0,1022 06:53:36,刺网
24969,23.186,116.605,0.11,0,1022 06:43:24,刺网
24969,23.186,116.606,0.22,174,1022 06:23:14,刺网
24969,23.186,116.605,0.22,354,1022 06:13:14,刺网
24969,23.186,116.605,0.0,255,1022 06:03:14,刺网
24969,23.186,116.605,0.0,140,1022 05:53:09,刺网
24969,23.186,116.605,0.11,0,1022 05:43:07,刺网
24969,23.186,116.605,0.0,20,1022 05:23:08,刺网
24969,23.186,116.605,0.11,0,1022 05:13:06,刺网
24969,23.186,116.605,0.11,247,1022 04:53:07,刺网
24969,23.186,116.605,0.32,0,1022 04:43:06,刺网
24969,23.186,116.605,0.22,115,1022 04:33:06,刺网
24969,23.186,116.605,0.22,0,1022 04:23:00,刺网
24969,23.186,116.605,0.0,143,1022 04:03:03,刺网
24969,23.186,116.605,0.11,0,1022 03:52:59,刺网
24969,23.186,116.605,0.22,0,1022 03:33:01,刺网
24969,23.186,116.605,0.22,0,1022 03:32:59,刺网
24969,23.186,116.605,0.22,327,1022 03:23:06,刺网
24969,23.186,116.606,0.32,326,1022 03:13:03,刺网
24969,23.186,116.606,0.11,315,1022 03:03:07,刺网
24969,23.186,116.605,0.22,317,1022 02:53:02,刺网
24969,23.186,116.606,0.59,284,1022 02:42:59,刺网
24969,23.186,116.605,0.22,0,1022 02:33:00,刺网
24969,23.186,116.605,0.22,105,1022 02:23:01,刺网
24969,23.186,116.606,0.0,136,1022 02:12:58,刺网
24969,23.181,116.603,5.02,10,1022 02:02:55,刺网
24969,23.158,116.603,8.31,20,1022 01:52:55,刺网
24969,23.143,116.598,0.49,20,1022 01:43:01,刺网
24969,23.143,116.597,0.22,237,1022 01:33:01,刺网
24969,23.143,116.598,2.0,316,1022 01:22:52,刺网
24969,23.14,116.599,2.37,357,1022 01:12:54,刺网
24969,23.131,116.593,3.89,30,1022 01:02:53,刺网
24969,23.121,116.589,4.21,50,1022 00:52:52,刺网
24969,23.113000000000003,116.58,3.89,40,1022 00:42:51,刺网
24969,23.107,116.571,3.89,71,1022 00:32:46,刺网
24969,23.107,116.561,3.29,137,1022 00:22:47,刺网
24969,23.114,116.552,3.4,126,1022 00:12:48,刺网
24969,23.121,116.546,3.29,170,1022 00:02:48,刺网
24969,23.131,116.548,3.99,202,1021 23:52:44,刺网
24969,23.14,116.556,5.02,232,1021 23:42:45,刺网
24969,23.151,116.556,4.8,91,1021 23:32:44,刺网
24969,23.142,116.548,3.89,20,1021 23:22:39,刺网
24969,23.131,116.543,4.91,20,1021 23:12:40,刺网
24969,23.12,116.542,3.72,339,1021 23:02:41,刺网
24969,23.111,116.548,3.78,313,1021 22:52:41,刺网
24969,23.104,116.557,3.78,304,1021 22:42:38,刺网
24969,23.102,116.568,4.1,239,1021 22:32:47,刺网
24969,23.106,116.579,3.78,265,1021 22:22:44,刺网
24969,23.109,116.589,1.78,254,1021 22:12:49,刺网
24969,23.113000000000003,116.594,4.32,231,1021 22:02:39,刺网
24969,23.121,116.596,3.78,153,1021 21:52:48,刺网
24969,23.132,116.595,4.48,173,1021 21:42:47,刺网
24969,23.139,116.595,0.7,287,1021 21:32:39,刺网
24969,23.139,116.596,0.22,0,1021 21:22:35,刺网
24969,23.139,116.596,0.7,247,1021 21:12:38,刺网
24969,23.14,116.598,1.19,321,1021 21:02:56,刺网
24969,23.14,116.6,1.08,342,1021 20:52:43,刺网
24969,23.134,116.599,3.78,40,1021 20:42:36,刺网
24969,23.119,116.588,3.02,20,1021 20:23:02,刺网
24969,23.112,116.581,3.29,30,1021 20:13:00,刺网
24969,23.093000000000004,116.574,3.18,353,1021 19:52:32,刺网
24969,23.084,116.574,3.08,349,1021 19:42:30,刺网
24969,23.076,116.572,3.89,109,1021 19:32:31,刺网
24969,23.087,116.57,3.72,145,1021 19:22:26,刺网
24969,23.097,116.565,4.21,138,1021 19:12:28,刺网
24969,23.104,116.557,4.32,141,1021 19:02:27,刺网
24969,23.114,116.552,3.72,162,1021 18:52:30,刺网
24969,23.119,116.544,5.29,20,1021 18:42:22,刺网
24969,23.111,116.55,3.4,311,1021 18:32:22,刺网
24969,23.103,116.559,4.37,298,1021 18:22:21,刺网
24969,23.106,116.571,3.89,245,1021 18:12:21,刺网
24969,23.112,116.58,3.4,248,1021 18:02:20,刺网
24969,23.12,116.589,4.48,249,1021 17:52:18,刺网
24969,23.126,116.6,3.51,181,1021 17:42:20,刺网
24969,23.124,116.59,3.62,30,1021 17:32:19,刺网
24969,23.116,116.582,3.99,30,1021 17:22:16,刺网
24969,23.109,116.574,1.08,110,1021 17:12:16,刺网
24969,23.105,116.565,1.62,165,1021 17:02:17,刺网
24969,23.111,116.556,2.37,103,1021 16:52:17,刺网
24969,23.117,116.548,1.51,109,1021 16:42:15,刺网
24969,23.127,116.545,0.81,210,1021 16:32:16,刺网
24969,23.136,116.55,1.08,218,1021 16:22:11,刺网
24969,23.15,116.553,2.0,71,1021 16:02:11,刺网
24969,23.14,116.546,4.21,10,1021 15:52:11,刺网
24969,23.129,116.542,4.48,354,1021 15:42:09,刺网
24969,23.108,116.552,4.59,324,1021 15:22:09,刺网
24969,23.101,116.563,4.91,297,1021 15:12:11,刺网
24969,23.103,116.575,3.62,258,1021 15:02:09,刺网
24969,23.105,116.585,4.37,240,1021 14:52:22,刺网
24969,23.107,116.567,1.08,115,1021 14:42:09,刺网
24969,23.106,116.568,0.92,294,1021 14:32:07,刺网
24969,23.105,116.569,0.32,332,1021 14:22:08,刺网
24969,23.105,116.577,3.18,265,1021 14:12:06,刺网
24969,23.109,116.585,1.89,182,1021 14:02:06,刺网
24969,23.11,116.576,3.18,117,1021 13:52:06,刺网
24969,23.11,116.574,1.51,304,1021 13:42:05,刺网
24969,23.11,116.575,0.7,258,1021 13:32:05,刺网
24969,23.109,116.575,1.19,61,1021 13:22:00,刺网
24969,23.107,116.572,2.91,106,1021 13:12:01,刺网
24969,23.108,116.562,3.29,91,1021 13:02:00,刺网
24969,23.113000000000003,116.554,3.62,133,1021 12:52:02,刺网
24969,23.119,116.546,3.78,159,1021 12:41:58,刺网
24969,23.128,116.546,3.99,210,1021 12:31:58,刺网
24969,23.137,116.553,3.62,236,1021 12:21:58,刺网
24969,23.147,116.56,5.61,193,1021 12:11:58,刺网
24969,23.147,116.551,4.7,20,1021 12:01:56,刺网
24969,23.137,116.546,4.48,20,1021 11:51:57,刺网
24969,23.126,116.543,4.21,340,1021 11:41:55,刺网
24969,23.115,116.546,4.1,329,1021 11:31:54,刺网
24969,23.107,116.554,4.48,319,1021 11:22:03,刺网
24969,23.103,116.564,4.1,253,1021 11:11:53,刺网
24969,23.106,116.574,3.51,260,1021 11:01:53,刺网
24969,23.112,116.584,3.99,212,1021 10:51:52,刺网
24969,23.121,116.59,4.91,217,1021 10:41:51,刺网
24969,23.131,116.595,3.99,196,1021 10:31:50,刺网
24969,23.137,116.604,3.62,252,1021 10:21:50,刺网
24969,23.14,116.615,4.37,228,1021 10:11:50,刺网
24969,23.143,116.608,3.29,61,1021 10:01:48,刺网
24969,23.14,116.598,4.37,50,1021 09:51:47,刺网
24969,23.132,116.594,2.32,8,1021 09:41:45,刺网
24969,23.116,116.582,3.08,20,1021 09:21:45,刺网
24969,23.11,116.574,1.3,234,1021 09:11:44,刺网
24969,23.093000000000004,116.568,1.67,293,1021 08:51:54,刺网
24969,23.091,116.57,1.67,155,1021 08:41:37,刺网
24969,23.108,116.578,3.89,225,1021 08:21:39,刺网
24969,23.122,116.595,0.11,260,1021 08:01:39,刺网
24969,23.13,116.602,3.99,232,1021 07:51:50,刺网
24969,23.135,116.61,3.72,234,1021 07:41:37,刺网
24969,23.142,116.619,3.4,264,1021 07:31:36,刺网
24969,23.143,116.63,3.62,275,1021 07:21:34,刺网
24969,23.139,116.638,3.18,289,1021 07:11:33,刺网
24969,23.144,116.668,8.58,260,1021 06:51:41,刺网
24969,23.146,116.69,9.01,250,1021 06:41:34,刺网
24969,23.173,116.742,8.58,235,1021 06:21:38,刺网
24969,23.198,116.789,9.12,227,1021 06:01:39,刺网
24969,23.216,116.81,10.09,230,1021 05:51:34,刺网
24969,23.241,116.817,9.61,145,1021 05:41:31,刺网
24969,23.245,116.793,8.8,71,1021 05:32:22,刺网
24969,23.239,116.788,0.22,0,1021 05:21:24,刺网
24969,23.245,116.779,0.22,317,1021 05:11:33,刺网
24969,23.239,116.788,0.11,0,1021 04:51:31,刺网
24969,23.239,116.788,0.22,0,1021 04:41:49,刺网
24969,23.239,116.788,0.0,350,1021 04:31:30,刺网
24969,23.239,116.788,0.0,0,1021 04:21:41,刺网
24969,23.239,116.788,0.0,0,1021 04:11:26,刺网
24969,23.239,116.788,0.0,0,1021 04:01:25,刺网
24969,23.239,116.788,0.0,61,1021 03:51:33,刺网
24969,23.239,116.788,0.11,0,1021 03:41:22,刺网
24969,23.239,116.788,0.11,50,1021 03:31:23,刺网
24969,23.239,116.788,0.0,3,1021 03:21:17,刺网
24969,23.239,116.788,0.11,0,1021 03:11:22,刺网
24969,23.239,116.788,0.22,101,1021 03:01:24,刺网
24969,23.239,116.788,0.22,101,1021 02:51:19,刺网
24969,23.239,116.788,0.49,20,1021 02:41:16,刺网
24969,23.239,116.788,0.49,160,1021 02:31:16,刺网
24969,23.239,116.788,0.49,71,1021 02:21:16,刺网
24969,23.239,116.788,0.0,164,1021 02:11:16,刺网
24969,23.242,116.787,1.67,159,1021 02:01:13,刺网
24969,23.245,116.808,3.02,294,1021 01:51:13,刺网
24969,23.226,116.815,8.69,10,1021 01:41:15,刺网
24969,23.205,116.799,4.21,61,1021 01:31:12,刺网
24969,23.194000000000006,116.775,8.9,71,1021 01:21:11,刺网
24969,23.189,116.75,8.9,71,1021 01:11:17,刺网
24969,23.185,116.719,7.5,61,1021 01:01:23,刺网
24969,23.175,116.703,7.99,71,1021 00:51:17,刺网
24969,23.144,116.663,8.31,50,1021 00:31:12,刺网
24969,23.126,116.659,8.8,61,1021 00:21:17,刺网
24969,23.128,116.624,0.38,156,1021 00:11:09,刺网
24969,23.129,116.628,0.59,158,1021 00:01:47,刺网
24969,23.129,116.628,0.49,267,1020 23:51:05,刺网
24969,23.124,116.628,4.48,20,1020 23:41:13,刺网
24969,23.116,116.622,4.21,10,1020 23:31:18,刺网
24969,23.105,116.622,3.62,360,1020 23:21:02,刺网
24969,23.097,116.62,3.08,50,1020 23:11:08,刺网
24969,23.089,116.615,3.4,50,1020 23:01:07,刺网
24969,23.081,116.608,3.72,30,1020 22:51:19,刺网
24969,23.071,116.605,2.81,2,1020 22:40:59,刺网
24969,23.061,116.602,3.02,40,1020 22:30:59,刺网
24969,23.059,116.594,0.92,148,1020 22:20:59,刺网
24969,23.062,116.584,3.62,108,1020 22:10:59,刺网
24969,23.071,116.579,2.48,171,1020 22:00:59,刺网
24969,23.08,116.573,4.37,166,1020 21:50:57,刺网
24969,23.091,116.569,4.7,170,1020 21:40:56,刺网
24969,23.101,116.564,3.4,140,1020 21:30:56,刺网
24969,23.111,116.558,3.99,125,1020 21:20:51,刺网
24969,23.119,116.55,3.99,146,1020 21:10:57,刺网
24969,23.116,116.545,3.89,305,1020 21:00:57,刺网
24969,23.108,116.552,3.89,304,1020 20:50:53,刺网
24969,23.102,116.562,1.67,258,1020 20:40:50,刺网
24969,23.107,116.574,2.81,221,1020 20:30:44,刺网
24969,23.118,116.592,1.89,227,1020 20:10:47,刺网
24969,23.127,116.591,2.81,117,1020 20:00:49,刺网
24969,23.129,116.588,0.32,295,1020 19:50:44,刺网
24969,23.129,116.59,0.59,277,1020 19:30:46,刺网
24969,23.13,116.59,0.0,251,1020 19:20:45,刺网
24969,23.13,116.593,0.7,148,1020 19:10:47,刺网
24969,23.128,116.595,1.62,10,1020 19:01:10,刺网
24969,23.121,116.59,3.08,61,1020 18:51:06,刺网
24969,23.115,116.584,3.29,71,1020 18:40:59,刺网
24969,23.11,116.576,2.91,61,1020 18:30:53,刺网
24969,23.105,116.568,3.02,50,1020 18:20:45,刺网
24969,23.118,116.546,4.21,160,1020 17:50:37,刺网
24969,23.137,116.551,4.1,224,1020 17:30:38,刺网
24969,23.144,116.56,4.59,206,1020 17:20:32,刺网
24969,23.149,116.554,3.99,30,1020 17:10:37,刺网
24969,23.14,116.548,4.21,20,1020 17:00:34,刺网
24969,23.129,116.546,3.72,350,1020 16:50:27,刺网
24969,23.108,116.553,4.48,315,1020 16:30:29,刺网
24969,23.1,116.561,3.99,327,1020 16:20:58,刺网
24969,23.095,116.571,3.89,327,1020 16:10:34,刺网
24969,23.092,116.568,3.72,162,1020 16:01:04,刺网
24969,23.101,116.562,4.1,138,1020 15:50:52,刺网
24969,23.11,116.556,2.48,142,1020 15:40:31,刺网
24969,23.116,116.548,3.89,149,1020 15:30:29,刺网
24969,23.126,116.546,3.62,192,1020 15:20:22,刺网
24969,23.144,116.56,5.07,191,1020 15:00:28,刺网
24969,23.149,116.552,4.21,20,1020 14:50:24,刺网
24969,23.139,116.546,4.48,10,1020 14:40:23,刺网
24969,23.128,116.543,4.1,20,1020 14:30:22,刺网
24969,23.116,116.543,4.8,323,1020 14:20:22,刺网
24969,23.108,116.553,4.48,311,1020 14:10:22,刺网
24969,23.102,116.564,3.72,280,1020 14:00:24,刺网
24969,23.104,116.577,3.72,259,1020 13:50:19,刺网
24969,23.108,116.585,2.48,215,1020 13:40:15,刺网
24969,23.114,116.578,1.78,123,1020 13:20:28,刺网
24969,23.113000000000003,116.577,0.59,30,1020 13:10:15,刺网
24969,23.113000000000003,116.578,20.18,152,1020 13:00:16,刺网
24969,23.112,116.579,1.03,7,1020 12:50:14,刺网
24969,23.107,116.563,3.29,110,1020 12:30:15,刺网
24969,23.112,116.554,3.29,116,1020 12:20:12,刺网
24969,23.118,116.547,2.81,147,1020 12:10:12,刺网
24969,23.128,116.546,3.62,195,1020 12:00:11,刺网
24969,23.136,116.552,2.7,150,1020 11:50:10,刺网
24969,23.144,116.56,4.37,284,1020 11:40:09,刺网
24969,23.15,116.555,4.1,30,1020 11:30:41,刺网
24969,23.139,116.548,4.21,10,1020 11:20:03,刺网
24969,23.117,116.544,4.21,342,1020 11:00:07,刺网
24969,23.108,116.552,4.21,300,1020 10:50:08,刺网
24969,23.102,116.56,3.4,331,1020 10:40:07,刺网
