渔船ID,lat,lon,速度,方向,time,type
23840,24.407,117.97,0.32,0,1023 23:59:24,刺网
23840,24.407,117.97,0.32,338,1023 23:48:59,刺网
23840,24.407,117.97,0.22,81,1023 23:39:00,刺网
23840,24.407,117.97,0.22,346,1023 23:29:00,刺网
23840,24.407,117.97,0.11,91,1023 23:18:59,刺网
23840,24.407,117.97,0.11,0,1023 23:08:58,刺网
23840,24.407,117.97,0.0,0,1023 22:58:53,刺网
23840,24.407,117.97,0.22,81,1023 22:48:52,刺网
23840,24.407,117.97,0.11,0,1023 22:39:03,刺网
23840,24.407,117.97,0.32,0,1023 22:28:54,刺网
23840,24.407,117.97,0.32,358,1023 22:19:03,刺网
23840,24.407,117.97,0.0,20,1023 22:08:52,刺网
23840,24.407,117.97,0.32,50,1023 21:58:48,刺网
23840,24.407,117.97,0.22,144,1023 21:48:52,刺网
23840,24.407,117.97,0.22,324,1023 21:38:50,刺网
23840,24.407,117.97,0.11,10,1023 21:28:51,刺网
23840,24.407,117.97,0.0,0,1023 21:18:46,刺网
23840,24.407,117.97,0.11,0,1023 20:58:49,刺网
23840,24.407,117.97,0.0,139,1023 20:48:40,刺网
23840,24.407,117.97,0.0,0,1023 20:38:48,刺网
23840,24.407,117.97,0.11,0,1023 20:19:02,刺网
23840,24.407,117.97,0.11,0,1023 20:08:59,刺网
23840,24.407,117.97,0.32,120,1023 19:58:51,刺网
23840,24.407,117.97,0.32,50,1023 19:48:42,刺网
23840,24.407,117.97,0.11,0,1023 19:38:50,刺网
23840,24.407,117.97,0.0,0,1023 19:28:37,刺网
23840,24.407,117.97,0.0,343,1023 19:18:42,刺网
23840,24.407,117.97,0.11,218,1023 19:08:55,刺网
23840,24.407,117.97,0.11,0,1023 18:58:45,刺网
23840,24.407,117.97,0.0,0,1023 18:48:28,刺网
23840,24.407,117.97,0.11,81,1023 18:29:06,刺网
23840,24.407,117.97,0.11,124,1023 18:19:13,刺网
23840,24.407,117.97,0.0,124,1023 18:08:39,刺网
23840,24.407,117.97,0.32,245,1023 17:58:37,刺网
23840,24.407,117.97,0.0,0,1023 17:48:26,刺网
23840,24.407,117.97,0.0,0,1023 17:48:24,刺网
23840,24.407,117.97,0.0,61,1023 17:18:37,刺网
23840,24.407,117.97,0.0,314,1023 17:08:22,刺网
23840,24.407,117.97,0.0,278,1023 16:48:38,刺网
23840,24.407,117.97,0.11,227,1023 16:38:26,刺网
23840,24.407,117.97,0.0,81,1023 16:18:24,刺网
23840,24.407,117.97,0.11,0,1023 16:08:20,刺网
23840,24.407,117.97,0.32,0,1023 15:58:21,刺网
23840,24.407,117.97,0.22,50,1023 15:48:33,刺网
23840,24.407,117.97,0.0,91,1023 15:38:50,刺网
23840,24.407,117.97,0.0,340,1023 15:28:16,刺网
